0_channel,1_channel
10.527342003141221,3.9099406841426374
10.376198730866303,4.301097888229112
11.264205165849345,4.200882672612727
12.57819802315622,4.2300044478164995
13.424386396711549,5.128676565602554
14.781493843587281,5.489984187684163
12.23777788251381,4.0472802198010065
11.358985171137373,4.3296609100230254
11.346926711794636,4.872218546057917
11.868968465420211,4.628006361249916
10.840083281592486,3.8192367490872265
10.869072900464701,4.565669989435934
12.094471279998647,4.239432899343057
13.402458297379017,4.7697468904890075
12.19936053669444,4.20994647365241
11.686531808559355,4.849628797466194
13.153340432955327,5.107910924225968
11.272832154089084,4.078841516784455
12.416610705220087,5.006303343305262
12.038901441258098,4.720324657593436
12.366348105244295,5.511781519688276
15.582599529112414,5.795840606788544
11.788876894395116,5.103509174966149
12.063962779815057,4.8302011289582
11.377845066977846,4.4049593026564535
10.834026157236718,4.1691086591610045
10.027582697383899,3.5447108063571835
13.220048867807197,5.559434037083596
11.309703051395333,4.728024686335623
10.830705650102354,4.337457289619822
13.303648756680131,5.137676739747777
11.393947307455242,4.5310905344548456
10.288419381804143,3.5256684910862526
13.032792285560484,4.960364594665071
16.583458452157018,5.7607578078386
11.046144023609795,4.640389660486695
12.213596651244949,4.1013162541244474
12.3338695835934,5.038656274624097
10.684426154165031,4.0333563137271184
11.120964990969203,4.833352587036385
12.462410025454808,4.470011586530292
14.9826218929862,5.2402617101894045
10.92367165161563,4.176805556740238
13.851167631774477,5.666860915398131
12.296979805487872,4.10829752799811
12.264350108419098,4.534275156471316
14.331339336181953,6.095630332448378
12.530383572948521,5.360466486268749
10.976396837981675,4.024048967859263
14.05644184889897,5.03543407653682
12.745308189394898,4.831737287671262
12.885279323606571,5.200594267060753
12.127165853689327,4.865491215525698
10.469641435855426,4.189921846982492
11.184464265949002,4.064074866962799
12.273765017206815,4.291771515089772
10.222523169680375,4.409395549344589
11.085744212377138,4.792107896484465
13.5158954114959,5.218333238301814
14.01180832521238,5.432706093504153
11.224248263954495,4.594814982190742
13.075418551446626,4.596888613136938
10.450371362484967,3.9712229965055363
11.291304306917999,4.835084325546836
12.485299422649708,3.948472214206481
10.648533123230667,3.8685028592213895
12.593803116678435,4.87781736916104
11.638805977844445,4.772625232907858
12.645194734529314,4.85067741856564
12.28387492078939,4.961049476208801
12.454935832026406,4.752650229343548
11.949953230292,4.440120960929782
10.41838630431159,3.6224261123512784
14.912819770887033,5.082834893494673
14.139586008960487,5.462358032087534
11.632244038286043,4.469606174939304
12.183747696266659,4.98134027416163
10.1819503675804,4.159391785266712
13.13826828638829,4.742734617829341
11.747773374400118,4.482717404276312
13.25556970053908,4.7283623652093905
12.23792762161352,4.832691138615489
10.70345548089666,4.442450095174487
10.420302781986546,4.419368402496424
11.34966528971157,4.278238728055977
12.409879802563095,4.890945424872147
13.842299014488239,4.779661005919183
11.107951499393392,3.0499271871102946
16.96492869741703,6.261938702929163
11.912689491138464,4.162598260989743
11.477881243918084,4.102194526078961
10.774885181885525,3.6464573639447933
11.345818940113036,4.699539272857638
14.975232582166031,5.287339917625974
13.315066928559316,4.535189251731837
15.31087604737707,5.608057421701765
12.203586404987545,4.968019255390396
11.104676783311202,5.189104118287953
12.994483614316326,5.007819254554547
13.363463929349681,3.6913590686545312
