0_channel,1_channel
12.416409183676096,4.484771796564336
13.233745136089361,4.621909465657701
13.988898738106421,4.734064980591865
11.665559419631181,4.233350508123916
12.483788052249439,4.96467317891314
11.851303682277974,4.625295482885078
12.153673541152317,4.247513870933858
12.676462968173233,4.248476608826304
14.050236295877383,4.681280613399057
11.553923517367116,4.416346361267442
13.497589466096425,4.422009687632769
12.747217352890182,4.590815613871979
13.200213793819094,4.797847762225611
10.992127271106126,4.2139099018671
13.568129964629536,5.621620585766085
13.308361449244792,5.200212567459951
11.173094598481844,4.590630669893188
10.516686838144595,3.4653075583386688
12.240751017641067,4.777688305717339
13.513080899083308,4.926322883694897
12.130343415429705,4.734974455757937
12.805243928803694,3.922266664328654
12.51639197753001,4.978157306818578
11.359915464637147,4.249814873834604
11.653864187244135,4.049401190006464
13.813746397652778,4.478826311305263
12.097437853764003,5.259118296178006
13.605817330879082,4.5165607626883215
13.491722196096251,5.3869485495320175
10.350648260457472,4.1542054180786225
14.197680300307386,5.097039275697066
12.85742691746527,5.236707604001043
13.926861520056004,5.371015144873289
11.557437191917323,3.6782073638710164
12.156281031780667,4.366582445225301
12.484965250486264,4.463258105472342
12.219217713945172,4.181038795719355
14.877752823350253,5.0565328945129835
9.142377011194865,4.143647413979079
13.15450696945034,5.184959950348518
13.553283276901618,5.242501181479265
11.69843782258591,4.6315643204122665
12.703249146403202,5.081533191336975
11.531304762085355,3.905630133663412
12.48972020824068,4.363193060559952
12.490367106116935,4.8192842807746565
11.2445775922417,4.3883194709420446
10.173088646235698,3.8639692312758984
12.227408756741756,4.620976239447243
14.371920051690834,4.462237169593473
10.537961748827781,4.130376513504359
12.949038294140326,4.015902312018762
12.033109186964921,4.801897319985536
13.315087724844242,4.584290827604443
9.362550074041858,3.6820818957054775
11.607622160846608,3.998603017355229
13.236251095796469,4.988284021192334
11.226432041909618,4.098197950272613
12.316564473984956,4.4689563808811155
11.338780113196025,3.643530177458675
10.664851062192966,4.148956373693356
13.729055700594618,4.544927895427779
12.63999729849118,5.66502167461291
11.118849643640154,4.5678343458886195
10.5165324787556,3.701317017656454
12.877030696165301,5.23213721560426
13.244885749261934,4.315317119310702
13.102930459548404,4.438277634863278
9.844813204035267,3.614536303204109
11.755292462138353,3.964677081500387
11.544505672368047,4.635729485473165
13.220453701823674,4.100526878338783
11.464263020239533,3.5993172752926146
12.648327334510377,3.9550738352862833
10.799632829095513,4.021176957270444
11.930620311149548,4.327155016179541
11.682205961016985,4.631601481624188
10.01176561478754,3.4897518557628078
12.560570821344262,4.0429835804399366
13.340772823167592,4.714993311111882
10.255670274701902,3.795071008795612
11.92812175777294,4.125605577201297
13.352722834556726,4.658107085048152
13.863146872388509,4.9591941099127546
14.151888969865576,5.354755825018975
12.568969266206123,4.145682182729847
12.178115629371005,3.8550586453326092
12.892497090689904,4.2244564621596155
14.229476643995909,4.6869749324570495
11.182989468295787,4.085570180798451
11.310365326945881,4.332405498769597
12.961679067277823,4.745220267123319
14.548164046059622,5.670426714055377
13.22499598452688,5.268139783349625
11.639914198134763,4.517355014352132
12.67260579674467,4.414417678028934
12.333486228445652,4.421526773750597
10.928754205851622,4.930486608484419
9.634086215580645,3.693688346689088
11.975881078709778,4.897543890116277
