0_channel,1_channel
11.62286339148032,4.40048652744272
14.131501857273586,4.503604510829879
11.003275675224447,4.007565576649838
12.780268581958268,5.333538493895033
12.212465154618066,4.636969699904561
11.67038471885205,4.292903824880498
13.36143191152286,4.876465310971453
12.22428252766358,4.8749890961096405
13.36527107773333,5.544268449401482
12.241268459702212,4.062363686107533
10.70758856135086,4.066874686797988
12.328536953379357,4.4319428819086655
12.773520128892722,4.6272372380445415
11.560083570272617,4.8867371712599885
12.664472427573743,4.434609454568406
11.741711736475823,3.704830676279324
11.764855132629885,3.5112367899041144
10.95084909463732,4.549730505866253
14.500737693618643,4.352568583829328
13.222540443592138,5.0558895638662005
14.449135255952948,5.2358903767728044
12.833670178907777,5.065176951644789
13.016106663370175,4.793792757323434
13.056924126376895,4.7037363482697145
13.053705408860012,4.732034098808291
12.192172907741343,5.532668502741012
13.65772766130284,4.793024520357481
13.152770123161089,5.024748066343967
12.044839129799069,3.808582792385181
11.772970099052932,4.133780716626677
12.031395926210026,4.239076274193766
10.72035632837286,4.956498875630476
13.01343943717351,5.165653381979078
10.078061138655544,4.214634134730519
13.064141331417876,4.599636081912567
12.505112432155546,4.428973848667134
13.05342606607764,5.136784718115218
12.17112128326305,5.672902327598503
11.008157300204006,4.933542358448713
13.936418875719397,5.013244876779947
12.314764204477818,4.429897924057753
11.640566895088964,4.790486453054663
13.48757466884582,5.429078748840907
13.185900686054644,4.893268970252855
14.42590472542114,5.221689069290716
12.78200719999164,4.173356572192662
11.551476762076817,4.7172159984068935
12.693255093670592,4.2062081802449445
12.9407902373501,4.267171691227213
9.319631712602467,4.172685625522971
11.285191439217757,4.430987626646306
11.985933690028594,3.999934032044293
12.603738755755293,4.578854591519691
11.526896629606394,3.9030811242454453
10.523886038494576,3.2524108148250623
13.98381812104691,5.2767647812643474
9.407523730380655,4.3878338649641755
11.532774637675493,3.690284412947443
12.098747245101674,5.338908497137731
15.332874775039208,5.844175123869192
13.255896377618528,4.799941760862761
13.570799032939822,5.1931693629615445
14.967584740711478,4.508962790352213
13.037362650419817,5.612427136559651
12.79447073858934,5.27520066865923
11.28788299962357,3.9420496669845835
11.934122485672493,4.209678600516323
12.180708064627641,4.894066956065655
11.817163294447905,4.449495418493991
11.284843589887377,4.023542205997245
13.288910078463802,5.403561709940174
14.651824309993957,4.888900830317376
13.55307102700408,4.835150819098669
13.471934876862091,5.057583670926458
14.156541495627295,5.077593479215832
11.52659612536629,4.084076385716261
14.685985258598445,5.421069760581719
13.71769262736159,5.320290116066986
12.181711762426941,4.277053294970638
11.852524353721204,4.442437235359258
13.406122816623244,5.438988177422037
12.260924501167713,5.346923917225625
11.904984420334133,4.449767953801898
10.9046310016761,4.130111008551707
12.720846340139765,4.875716560834631
11.497371301989538,4.091449524351486
11.573082429212553,4.12728712984361
12.303460283755362,5.102709098391275
11.853450624386422,4.645139448427253
11.79368708538571,4.597220724760289
13.064910710057061,5.074635134195292
11.86452644913236,4.960359963667335
12.03017903344165,4.5696956693356645
13.462339674845726,4.797202769603716
12.712205198150704,5.423541589194726
11.183574509166725,4.19864973197521
10.745289368343448,4.0911967530215
14.383156395784447,5.7409442284334355
11.700687920813413,4.5953524284745955
11.192434201273594,4.1921097109333605
