0_channel,1_channel
9.89663015372774,3.229876771971838
12.005966691816392,4.1815199958541935
11.291841743641779,4.688923685968686
11.078043060234679,4.407829868597759
12.145232536305091,4.398193817102932
14.689608382899932,5.122050777723672
12.544481402846285,4.786691523513627
12.727600036352461,4.5923389743519225
13.108239181491179,5.010227027712814
12.76014504249874,4.928870575214023
13.226211912575375,4.900377194808305
11.168800770387268,4.085546853662894
13.746533418669513,4.437914794115832
9.329994175109725,3.2976463430274703
14.49971998260203,5.257262265117135
12.69568555830845,4.4595072150316994
12.263417995098987,4.30491465869631
12.042902045224492,4.560712089391854
11.18586885750243,4.538841197896992
11.186868685362324,4.099842593780187
11.80911507061097,4.848220510031438
14.122992205570565,5.636980252302645
11.831146334436626,3.7185389414394296
11.823149208978686,4.780795584893559
12.550073006607368,4.547559827125823
15.528121129162592,6.066311207427136
11.718595039715403,4.080229935398564
12.390153322074243,4.305498693384636
13.844803034933028,5.287039099016385
12.486531844573426,4.486221973472189
11.598649738491723,4.32548322970203
12.693933206882607,4.679978691103652
9.449795894979019,3.819857069311102
10.56166634846839,3.8040310394226466
12.73287369292425,4.131098632965544
12.381147173525237,5.672176504967113
11.346890796069463,3.896811049106558
13.539246611181737,5.218051574810877
12.369654237888733,4.289195705360643
13.653720013628138,5.088063823587123
12.983770685188736,4.709186124428513
11.340529577479677,5.408420160589361
11.03528883712148,4.155082635945868
11.878480511684296,4.462779391405395
14.091243825906085,5.421626998805479
10.12094368854992,4.193797836566441
10.377264142051747,3.692485697144061
11.442834340678672,4.877792982482704
13.401705733715925,4.446955213894072
11.521613320238796,4.272117328608194
11.217141445965973,5.006932269544644
12.514993064932048,4.722441392097849
10.576332754773269,4.038657870432999
10.51012469567377,4.2735851557177895
11.018592357870766,3.8668801621570026
10.198431867288866,3.870747393405459
13.606834268472047,5.422408473195731
10.970717731940393,4.3176534645876785
15.839845260733739,5.485562335966641
13.92289752151711,5.35325584598022
12.35940277325517,4.389181271495876
10.908067012770633,4.088617514001153
12.476003690847952,4.308178630465743
12.40184322918822,3.658919177583371
12.289564571008135,4.658034065010003
13.238500394281994,5.075404606642409
12.685614306767036,4.744439739919782
11.702525627253154,3.8472202165813068
12.709454855036839,5.436658351940472
10.581687127181887,5.199001315522399
12.080753646601957,4.270892247747621
11.116458938881316,4.930999344784149
10.2781402562009,3.41408467362655
10.04327533947011,4.466673627182367
11.95861450742536,4.75506037051818
14.110017398267871,5.670048587986565
13.933015588828738,4.679930473567989
12.639496127992505,4.5211584982807045
13.353619895198845,5.147851822515646
12.176598902279471,4.942747024894144
9.820441619308351,3.749501798864887
12.165581632799423,4.55861171897493
11.46819334020093,4.712033636400491
11.680495292483085,4.449534240508058
10.909871804324276,4.775792372669049
11.97249312364741,4.414829525124102
11.338851814918282,4.701666213088022
11.770900306035434,4.5740024656023675
11.639920026605763,5.200470706881755
9.111466158589467,3.2220757599080003
13.542056865795264,5.091594432288307
10.6931840880809,4.622879544004742
11.756672512473868,4.125131635322173
14.683139393539918,6.327593690928802
12.03895168471063,4.3989404589510706
12.48277038914314,5.026634955993987
11.822166719329635,5.084857810033739
9.61486717276207,3.8979246687657447
12.37755760396667,5.3320510497161555
13.19988893044227,5.7262898864589085
