0_channel,1_channel
12.581313640221762,4.827834867755838
12.559426329691233,4.527738618955536
13.205658182635936,4.613812123932791
11.809651087243608,4.083207488423179
12.581838867175442,5.024535484518662
10.839300067333184,4.5400627744161834
12.417242734681672,4.316132268170256
11.945152068804369,4.949577665387492
11.86538070543407,4.486892340270245
12.677878578055134,5.249243395948644
12.239344112378667,3.7076698741579417
14.430526258101661,5.375313307290933
12.490224480166013,4.600679992373827
10.337065762609189,3.226356468827394
12.60051762412871,4.237606848740363
13.766093920580962,4.867934520315304
11.31356752203639,4.529274296611742
11.516825942831757,4.034096347225999
12.116249275590455,4.763813769028292
12.497842848767842,4.875767934203286
13.069385709106557,4.713520591428459
11.864797983860935,4.637796976654519
10.917249431774906,4.164144628457603
12.904073691748405,5.099207523930383
12.856495888156463,5.260257337367353
10.524875804675485,4.5783718931469455
13.75455514762897,4.416829717791982
10.643410544539426,4.7154257709873
13.857351157554483,5.77951819363738
11.555836377251396,4.400813419877159
10.85782795519706,3.827943761958211
12.321594555259091,4.742560238160168
12.090746660433256,4.295335958657066
12.571471671894345,5.3492256545147985
14.191315406618973,4.6920430212158175
14.56210500940636,5.323008823052389
12.687959425044886,5.274687921049018
13.164309642036763,5.2140820268764
13.23107963402001,4.474301600534276
11.763287837585196,3.499432691446211
11.751023174745816,4.587920500254185
12.104975308461665,5.592800096053791
13.76490678517909,4.698622056542468
12.250446582963932,5.203400911569176
12.693414729279198,3.4472241735617013
12.223717951869663,4.333433928167758
11.956180571898148,4.009143274902209
12.79911592756906,4.796956435479966
12.760720058436142,4.472322177221588
14.130546956695246,4.358789255846878
13.214703422282945,4.971803551951323
11.554500027893083,3.975632638462325
14.221135185496923,5.729973183923718
12.390030636353105,4.581675860840388
12.621430875030716,5.024800886437226
12.162349631962405,4.49700635782484
15.013023874041084,5.238333653264152
12.090881740775135,4.307897174598893
12.000888969675215,4.467726743033142
12.52968607986373,5.208997303546609
14.514588101897845,4.491948916202848
13.359776459443799,5.532482355506062
11.60675061263775,4.6534315282756245
12.019286156832896,4.261062666083649
12.583338921905906,5.565794589150857
10.777910415483042,3.722220107094911
11.581346064139172,4.572234292708063
11.264693006384526,3.3456350699667436
13.330488391571738,5.394568865275805
9.812337159638322,4.054433935295306
13.019170482084954,4.405323615367601
11.201821382527916,5.20845974737776
12.782885221611538,5.514292266726344
15.693225307394894,5.521443219452087
12.28436681029833,4.644998881933167
11.86790793510611,4.287286435908435
12.66323320559236,4.421473076723232
13.323153257625519,5.101543017841305
12.401719168819733,4.435332982417368
11.818299111381583,4.9739583879716935
11.882573058277968,4.316411987781011
12.016551612308087,4.3141193062152645
11.414841953613452,4.252137403256179
13.130210137150232,4.166663833842595
13.103455771853838,4.992778788418729
10.352163412887839,4.334661530357318
12.825807240527682,4.898439225650403
12.512358379187393,4.2454291828354895
11.458511894077077,4.508615896409079
13.943642888092159,5.179561201920755
13.667988081367334,5.767690272794167
12.694947827762789,5.062456497986268
11.711632418887028,4.495669344485839
10.927887815151621,3.9107546555166888
11.83067159528515,3.9538151236445684
12.084043303833557,4.358245880625533
12.476500969579206,4.651940926176304
12.407713730740767,4.491469952441428
11.683138573318764,4.27229202576295
14.57989121558652,5.087066956498817
