0_channel,1_channel
12.691397515416396,4.995847820570579
12.526548191133479,5.770332211196168
13.212952148147236,4.521428831790952
12.996648485079598,4.5917484293065485
11.995468563763566,4.686354259445693
12.18591963958177,4.456047018307664
11.036401866123306,3.9582389204567576
13.171251930958125,4.521813528372145
9.661030961496099,3.9368265586982263
11.65965825499707,5.345937820182899
13.821706335532316,5.063533625165342
13.461109123629056,4.2926527572893045
12.931098506840183,4.69114306948364
12.942870855124758,4.915751935146753
13.967410282252628,5.185485679064924
12.457495382253828,5.962113347169059
9.817489869954427,4.37873170063314
13.44453408333213,5.182319297151437
15.041299800581072,6.294122097888046
12.408199782534652,4.701674167227894
12.583781813718595,4.750306373820655
10.912026743291285,4.511023793137949
11.877311500803916,4.3021776205208315
15.525434623265577,4.890310997057478
12.122301116182037,4.2233450927314555
13.328641812510046,5.30725985245467
13.479371550106627,5.7752814952070635
13.484363036070963,5.101012931468326
14.399263211503255,4.720635567235694
10.934089629273403,3.7187270107570494
14.060347177392783,4.680746724356193
13.538292548507199,4.81424311458544
13.139590630488822,4.1054895652769225
11.600197327682757,4.5996556833700355
13.783015893100576,5.249352414354866
14.46843758738512,5.1816486685414445
13.475847129040044,5.073846886931126
13.628253313442666,4.906279849352793
12.722830922305953,3.876634365957573
10.964653999502486,3.494825247784205
10.495111405049917,4.151710176950664
12.258980706903863,4.525902644495787
12.25329117595119,5.077967992542333
14.094184339334689,4.443263222138009
11.352523130937477,4.667594073043843
11.207456654268682,4.409102959995184
11.06127137093631,4.408069399778802
12.803535708541775,5.4204885657194515
13.119336475396508,4.821581456847395
11.445846999180029,4.252724176307433
12.182914396133047,4.301718205399556
12.906611589825628,5.088084769245429
11.124228138473052,4.243313920818581
12.439624443445302,4.882013378088488
11.674748235834427,4.897168359664764
9.907296811986319,3.8828490382885645
12.00747846912042,4.329257577094236
13.887641622307664,4.519766844566493
12.42489204402021,4.235515301763564
13.534409733771938,4.746956671449038
11.369470231562183,4.461428914382558
12.862965314959883,4.942495219032464
11.132340492409337,4.466036391103588
12.207400542043404,4.533225618384106
12.526553569015894,4.487704182040635
11.781755176193208,5.037207530122512
11.384933061006686,4.232625265548702
13.738468820293841,5.067819345229419
14.343880961310697,5.702497575094999
12.233432623206319,4.548547238352533
11.132265068669234,3.8837738757053586
11.931529929238879,3.9718115672631824
11.415750892912056,4.82380600565391
13.47573383613514,5.701245573070627
11.181260992576709,4.490147962083631
11.916538138377787,4.143929661842145
14.005797597378624,5.273951081159012
11.491173969678647,4.605062511961791
15.123060794703768,6.184447912765965
14.482033503050928,6.316823648740301
13.029003436071438,4.224294022084336
13.57379052526766,5.00181554904266
12.397700930476187,4.64054908143503
13.187987572773753,4.507068515634078
13.078836210163562,5.662279667670334
13.298191810369188,4.414474079762913
11.850944869218885,4.129983874269928
12.905645537086174,4.664464903962216
10.959844565599054,4.443831424870227
12.13732583066708,3.971052694447871
12.122639555546048,4.641846613041887
13.318060442650559,5.549230124787381
10.112849103935874,3.866191225718835
13.05821696556216,4.6151243872837675
12.72377670354851,4.276175796356739
11.117562729463216,4.156900424032387
15.303814459086269,5.483533047009168
10.486289258190496,3.8332616854555166
13.381540314274783,4.847478645970527
11.506512641781963,4.247437167223715
