0_channel,1_channel
12.071863313006768,4.9310020316516665
12.786248429682766,4.2432278304581805
14.798217898591123,5.545952215059953
14.010959367469463,4.804078872952989
11.801539796001434,4.292310366398497
14.112260967910885,5.507775727440146
10.8487656333953,4.016383508266388
13.83603065556622,5.757032631535528
15.967276066145454,5.6057555446644045
11.520223158411296,3.641074180152105
12.296175200449602,4.9682866931549725
12.372891451177336,4.596416715738117
12.456283866205416,4.272850174935982
10.86725421260527,4.349423209401573
11.86111360692239,4.17459224293878
13.124547987901078,5.177939191002082
13.056345025316304,5.237778570299685
11.780364943558833,4.093672847564263
12.08738205244959,4.645446501064281
11.004737228724785,4.659595232144249
12.720515758355877,4.272873328709346
11.71941677722349,4.648631578377744
9.844982047324844,4.053237721850985
12.366556834992531,4.899325000351299
11.268042253240331,4.083064077213712
12.223424934192067,4.343178359907261
14.040536899148059,5.471884076214874
14.049240069760595,5.4498459365874465
11.914502174952837,4.5330861908896605
12.969851213116243,4.5601622403764255
14.15945817570689,5.10407980688033
11.686737722447026,4.226785538370642
12.147871433286113,5.012195322719955
11.594058765408153,4.346512533555306
12.201960337907725,4.81674227814447
13.06327358280832,4.435336045881664
12.955733174945406,5.172071605022197
11.953363642905124,4.650231232716291
11.440761013886615,3.628670108920482
13.014283743174369,5.089308986232441
12.536897100399269,5.039920765323649
13.8248124385083,5.098948456319596
15.486217997869186,4.528950737953424
12.04808633116398,4.466330930917794
10.944574914613515,4.767037721871114
11.248862056945908,4.962967301128712
11.690877491953255,4.1008229856810186
11.165819396400385,4.186131431230996
11.08793592087914,3.8756723932386237
12.294229573707803,4.859302978991225
12.903768417649259,4.975953586067977
13.597360823329318,5.057993043035227
11.301604516497035,4.186831763356071
13.968228272863868,5.8740098574409885
13.531431772637374,4.731329116998454
16.946725863908387,6.2199368289570245
11.632258713498064,4.378943648674765
10.380534421096145,3.849287603600469
12.06044459377639,4.426881525370051
9.855912414455656,3.725296656361734
12.847112256887502,5.079443438618547
12.213915628130858,5.030017967325245
10.910451033659179,4.233678536810001
13.108308373406539,4.712139966706582
12.460429232908542,4.879594089043306
14.145128615086813,5.028002159544083
11.112578438844379,4.272580737964493
13.54250125903211,6.018848646740031
12.910534841626436,4.5807794760266
11.52036843185161,4.210851542216779
11.993115411521776,5.051587283288529
12.040228763393637,4.101570373598859
13.106676465502249,4.727100931557098
12.013461750091137,4.7453001027701625
13.656125711554212,5.182354869693142
12.61046921600578,5.0212688087844555
14.893315493015386,5.488045362953078
14.27333545115959,5.272492070918322
9.967270861647497,3.1495242041397473
12.901274467729904,4.99894799863389
13.172164489639522,4.537648827766789
12.653263095076554,5.1714699854812665
11.552359214143213,4.36801449874471
11.326367622742458,3.905851958483996
12.173933186663355,5.283158367326558
13.008906506029152,4.285313778625813
11.207650071508997,4.652407368651173
11.413589222230248,4.121267438311389
12.196541277447864,4.6071956592121275
11.083987492455739,4.554781783179941
11.465959391102016,4.1768223888985645
12.435461033029698,5.15366356049065
12.738489957953032,4.346365727478349
12.536502272873323,4.055194014230581
12.667923223428204,3.6810416589473305
11.181159647674725,4.511688574029697
14.532694423627158,5.93288355219979
11.06588412281345,4.0887655257265365
10.891673104959262,3.9482359723228817
9.55099044150642,4.1616405343081615
