0_channel,1_channel
11.416577226580376,4.430569892568242
11.192476058217139,3.913651411759601
12.205309809792627,4.650135308795639
11.696987257526596,4.62183787556722
9.52895032728066,3.615181047492239
11.824031231027837,4.643439160183675
11.205084630374008,4.941396357631963
10.895282355558226,3.549603298410163
13.087971838362773,4.834629934841497
12.20878744107331,5.232662260779653
11.044574729799379,3.684636569639385
14.477652119352042,4.58891277478743
12.17894809452324,4.899279242731463
9.838991307389401,4.486532711994786
11.833460291719502,4.7342540705386185
14.365971332056477,5.63595323297617
11.127487817329275,4.619206845052808
13.121806083648993,5.735082685684036
13.133380032084393,4.546697882049431
12.086741849140784,4.77350985791476
12.66176606756163,4.309318563672417
11.695593845859394,4.817301580271294
12.651542948097518,5.612390278916826
10.712812442390147,4.249073471785501
13.951529100786319,4.5447717875903875
10.528183387343054,4.493533917336595
10.779659351821909,4.394195814022409
11.958240981986224,4.212864354868228
16.35385893687832,5.491483704176928
12.76896792412856,4.494194302114531
11.392452629384513,4.786979434243408
10.791888592557317,4.333538569427657
11.497930467373687,4.750423165983307
11.404893812503353,4.15467506896095
13.008198981343385,4.457852391367857
11.618998671339448,4.511729947520596
12.067778117386396,4.927282548328447
12.458990374109375,4.865980174189653
11.309326346991302,4.3518651029518685
12.454864664269218,4.545198229305511
13.514855375111749,4.786528590406191
12.096155509923326,4.524989327771403
12.692186473621051,4.679041930451663
9.946273377750494,4.033523846744893
11.304836903294897,4.076903083108544
13.829171892667308,5.087031532477619
12.528611050343411,4.598424397212576
12.78524373291105,4.473728150993813
14.43332775026242,5.420857846904455
12.574222179010595,4.43231778049119
12.080520381798753,3.962362103585675
13.00020841289525,4.923559074703361
12.12683751928707,4.537878686524425
11.893738222781097,4.5568746732438745
11.873653074223188,4.4782267168929035
13.051223351897143,4.4649142688767
11.255113479103429,4.246653082795145
11.185241654212424,4.054870642478589
13.508366833606281,5.177204445930205
9.09343978843939,3.702365568726247
10.233701348610674,4.317851213904702
11.452792941780588,4.790156770959528
13.393041564520217,5.0855641369616045
12.675732969824926,4.725995352732822
9.489249765407306,3.8865186715556668
10.574614321364567,4.2361053482654665
12.807345378881335,4.890408272188448
11.938868558770272,4.197278775673601
13.042502985309682,4.507736945407651
12.891828108455753,3.932709397504228
12.373146630910746,4.693312998242635
13.023003284026318,5.055798051059147
10.832652204025736,3.875838111039241
11.590972317605964,4.59022473975003
13.440752133396371,5.292357591168029
15.4606622172481,5.765601654756337
12.154067661754842,4.769503999076301
14.057319364516825,5.108251217528642
13.841701374156868,5.955931714171349
10.92914814593891,3.3465912449673025
13.071006721375527,4.773505293349859
13.29380544976202,5.484376950603147
14.121790763100236,5.32855865469319
11.810249800115933,4.707343963045002
11.940729893525818,4.904955976066177
11.980965058124605,3.685629561527171
8.413034092548251,4.050263728733158
13.435885316465482,5.2592844983552975
14.254219338268227,5.645535400465806
13.442202761639157,5.019722497654505
11.390258412467979,4.164048617458198
10.844529140249652,4.391713392796389
12.99604419777929,4.493147392298918
11.78707861527533,4.070813521434834
11.772904890970533,4.244066312968438
12.22801538247177,4.420274691615784
13.251405481374553,4.646253273497947
11.224963588021888,4.900592703618428
12.052203785140268,4.42870777109458
12.559028895063241,4.54976179086194
