0_channel,1_channel
11.885823854705208,4.417242389961769
11.919939006254513,4.333138164326655
14.920501371975352,4.437925715626463
11.766755097951803,4.326896494605442
13.148516671341799,3.792326899454687
10.882387813940056,3.512260821576389
11.550025299794463,4.477861358984653
12.904962758284999,4.310807107311767
11.950069669529626,4.881801011740736
11.8463865361362,4.627976687990148
10.855009647811018,3.657371631913207
12.758053716537997,4.15788639279328
12.348720443719687,4.68503387647144
12.043353190252416,4.447718058328588
11.824683189862599,4.915990761652676
12.793936114873944,4.986309107794084
12.522284992155901,4.614151347357498
10.69759012541819,4.774728862836352
13.134114823645723,4.074309589745143
9.918777090357509,3.9376048432585593
14.101720134728222,5.252917725950445
11.683889583949659,4.447650707704472
11.169891732436588,4.637517029569384
13.951594645191143,5.738097568204928
11.922032076160582,4.821842421163046
12.775096013419411,5.287634743110631
12.268929207006932,4.184305405548765
12.758643002602675,5.258215194101415
10.284048649197455,3.6439497063190553
13.248445150962514,4.893343520148417
13.042099930080706,4.513645617644308
11.79508770620669,4.788070206559342
13.28691057701365,5.250817758414253
13.516642644890975,5.495387939079648
10.293131786584489,4.423684200514498
10.295928147991447,4.575817027730032
11.692841578213002,4.887066404473858
12.7928808964074,4.584426606856805
10.029480322694997,4.149752450760749
12.642138561697159,4.506484293594614
12.987724748927066,4.792742199117576
12.168114381598462,4.54551678746939
14.530218822414737,4.919629534000662
12.284265883954772,4.4083753542676645
10.844026390395753,4.3277201821697195
13.882245390059788,5.9766598602519565
14.178137664578024,5.937664586575416
13.566616759085443,4.272168327914103
11.428340477058613,4.092011655270564
13.790801966215302,4.833882903901216
12.254435059157073,5.512035130169336
13.837806190161343,5.373205240641531
11.392157499242398,3.1799496980698616
12.597607919069716,4.597211194798143
12.590115898247095,4.911545556580961
13.129535563670817,5.403280236555842
11.710528015001584,4.545103221535752
12.238935677773119,4.792032576935277
12.248341742928057,5.1503011770791876
17.297935020494634,6.6025267502961755
11.360429306190357,4.548342662336654
12.53711501225706,4.981769235723674
12.560115013508485,5.519259814868088
11.062540288496265,4.165973180175432
14.718072450436148,5.276716359984851
11.605903201317053,3.6008358054896505
10.681485293925011,4.448689055002383
11.228774933715775,4.328577571380233
10.913974029683343,4.706278199468665
15.140325454195853,6.065861938381184
12.408275386541039,4.32962396818935
12.809267105835794,4.909514114430746
11.008293028441575,3.894985228983505
12.725904403465229,5.393791234403715
9.74680784058254,4.11565328353138
12.767053494516682,5.279398507770702
11.97535654923216,4.688366280279484
11.219590050598603,4.512264698652291
10.974102255378355,4.651900868434095
12.553799656583003,4.389850726138805
13.731328542624645,4.4852949436770215
11.263944616090976,4.39754402820594
12.29432900821797,4.159778057173664
12.550427722746411,3.9663346964805895
10.902748017900082,4.281716188750143
11.536074562278102,4.314766975675934
11.043796698750796,4.3061312472158955
11.810927938262273,4.44421730156172
12.583904040640078,4.769164414369143
9.377147724582668,4.172557408453077
10.636004451730242,4.0870508514638555
12.019380481036423,4.05383204480662
12.845292710690364,4.383351332897872
11.070431635108616,4.608796584720577
11.72275090266003,4.371264994739989
13.005759446217358,4.942592901371218
11.957988118601355,4.762744089776977
14.732915966230482,5.913709122208447
12.029280810061284,4.635761941564297
14.139763367466184,5.529851062162894
