0_channel,1_channel
12.622964656345902,5.468332139508667
14.461237451246694,5.695304148376784
12.228161001241688,4.36254927844573
11.1713810447226,3.8141457790534243
12.015735777670978,4.8144353833061215
12.42999157899621,4.49740313106126
11.960879917971823,4.662792768224406
12.496472169794712,4.869599620564388
10.587856410942658,4.070353290779354
14.281683250654792,5.32150048006233
14.470380197085886,4.968302806244929
11.376760124367664,5.18504953619872
12.932419623005284,4.361642647073877
13.660950579224018,4.923985921272145
15.752954519061744,6.374866894839646
9.746867931979706,3.722928817926493
12.931294783506784,4.989166990254296
15.108819719854806,5.203990310015717
13.099874712093515,4.481560190601534
12.904723800202142,4.37741206461563
11.010952520996899,3.3952999945719573
13.445658858055797,5.033336086842985
11.238265355136685,4.700236846986902
13.041701817559568,5.791053770220042
12.118418383925597,4.0983926856100075
11.035296395421293,3.6559077681680967
12.664917304613915,5.974739791501233
10.598383619399105,4.122317185162963
13.805739084636476,4.468983893240053
11.196229380935465,4.015746164240081
9.381439514598702,3.2272935528568794
11.023298528820499,3.912740611849617
10.746996108744867,4.710029775470416
13.531985490591646,5.276475345373665
14.658531190285004,5.186552430165253
11.279176668010287,4.917415221646848
13.298310143474895,4.879173642793471
10.98698432338378,4.73646457355073
10.7585773391198,4.678201342636211
13.787251736547955,4.673224973583877
13.880244968639285,5.4634035998662736
11.582308844516264,4.236788165109087
11.498029216866458,3.7964124904679677
12.381939899888893,4.447402491194251
12.46727882866954,4.374349579827478
12.347848927396967,3.9149440402534026
10.768562116051974,4.0305125742556385
12.377981026659727,4.922425229548276
11.268089079710554,4.443249219253854
11.336288233923305,4.174099891535517
13.341594473438356,4.6800462483641585
13.958960256133484,5.771429069014614
10.511424663869708,3.8849680381244607
14.351591308491093,5.581447064772975
12.033317782471777,4.817090375397963
11.964348899367378,4.625348078183847
11.269618522672525,4.436171130272466
11.539238076375234,4.275284426056077
11.051064594482055,4.820409080393052
12.199202027916476,4.07342924026472
11.81886215490002,4.928067987773762
12.235651667905923,4.603106327402437
12.485193379792257,3.9323608823491845
13.109462452819734,4.65997977942143
12.953543607536739,4.364686535243306
13.128196067424398,5.369789580275682
11.542811057987098,4.264802976528889
12.222474976734729,4.765304548041656
12.125332743696875,4.568738127435579
13.669803366273896,5.462894089252972
11.179604636360088,4.328403440597897
15.495433742505705,5.754641966017443
11.898909885346207,4.156719272575039
12.364850324820054,4.820851025066482
13.17235844080161,4.757937726533062
12.636605390764753,4.425214799444742
11.425536498197427,4.302766967968113
13.262818559377282,4.372255676986228
12.440615884853681,4.804326078879656
13.096159573448048,5.1874231845393135
12.958676176344868,4.37578467309481
11.40889261820606,4.910929630725399
13.619810545780918,4.4283195613143365
9.940776940779791,4.721930206812154
11.944419572619507,4.619017363878954
13.253968006228105,4.698457809950545
10.95485695129725,4.487182263292377
12.431755223630857,4.526903015951708
13.260567071883687,4.568580590849808
12.977372953071708,4.049598928720381
10.112118007836605,3.7106844737726004
11.514478377885014,3.7311473117337965
11.44676586253443,4.458625079783507
11.729919282069906,4.441306594916116
12.236370871362192,4.553340773532027
11.653088639455957,5.1987806824106935
13.100033501992668,4.814226100513912
10.829873930628114,4.031299769927914
12.206707608840274,4.394191381082097
11.711996261622021,5.1856214848392055
