0_channel,1_channel
11.42977566305027,4.313621870880952
10.673995856782122,4.109580873682214
11.208814451092632,3.667412650302563
10.88564517389738,3.87191869731443
10.864099237521623,3.7435837192479067
12.529965021317244,4.610454608461704
10.335496695531408,3.367383669083573
14.567224951294063,5.094981144979646
11.209678626519576,3.8499794419293694
12.197232472805785,4.090810644257303
13.452054833336362,5.191314295876026
14.276045143459747,5.153127639026379
13.863219691404883,4.41336754769586
13.537650220610116,5.123912370155335
12.380080806570463,5.098483273000135
11.368622132377741,4.628848047924521
14.311346082063242,5.530980563484277
14.286879036319638,5.089867057206261
11.472423866699502,4.3038364267977
13.60291348682844,4.5354390835243725
13.683936873892653,4.431345217017544
9.810215088769322,4.024391516167784
12.849835401180535,4.227433765055289
12.502969738417413,4.937812759411879
12.795915722822414,4.7488750632016
10.625598976315521,4.067586409203218
10.551798280965919,4.23767619566699
12.148878511488181,4.227964410920376
12.850224258275011,3.9080529876445866
11.951516540813284,5.109283585905955
12.43589499967207,4.839321643923022
11.830215659782967,4.384576281253884
9.34141922472253,3.374087242493438
11.877956675569484,4.459846195351587
12.458280317994792,4.3921141044316165
12.980375335713546,4.770821946482274
11.65389975117377,4.241797487899147
12.814606141241027,4.376034615635674
10.959183273353421,4.027291308721509
11.513132535513908,4.288170077348179
12.142004090240967,4.984423145502654
12.02131330553504,4.8410304980481
12.733893012638145,4.9374043800410545
13.060370875898416,5.549292438146202
13.297561818307857,4.671826399918863
13.168752725642388,4.733710205797223
12.137892585330386,3.9270109706857217
11.063555605944188,3.555009829067471
13.748948779392817,5.6146471546751435
12.587919289497352,4.362871639160744
13.30721529312307,4.252552102095377
11.520098154098289,4.8018569284026436
12.746014483010189,4.706456754697548
13.45428568117751,4.659141974425532
12.674771771258197,4.67168436904984
11.280699037013413,4.178679354068913
12.797967750625439,4.379372315720406
12.171979060276163,5.050135362790636
11.633000787951975,4.398818454841105
11.476666879915324,4.936029674162581
12.204109938264985,4.891333691372882
11.419763741025458,4.523198520877733
13.688287220718452,5.191217821082332
11.954454668952142,4.663459604044089
12.649865043741288,4.460585434757858
13.660486297766372,5.476384576372417
12.466448106895989,4.6916949559092895
12.606489588785669,4.73964823014884
13.987084670372894,5.3607161830166
14.410662385812074,5.358150413747344
12.29618326223808,4.494904686084205
11.082155461856749,3.83234893498903
14.064942529617975,5.419943537439326
11.862192958414207,4.234542307262732
13.597156864067063,5.544709794818572
12.273613120499078,4.54201350824806
13.611244309760693,5.234224218349459
12.468732879993954,4.7169657131863
12.670405689569387,5.013753680542084
10.919044116902617,4.0052350324396055
11.58085719311027,4.426318900468256
11.770436655638845,4.363955301015492
11.76026373213683,4.980361998094096
12.81339635274039,4.096955180961223
11.681940788864399,5.171970563742732
13.697881103271882,4.706024608597736
12.282720767390245,4.24756405343921
11.527541646243915,5.00356022470255
10.73382337692522,4.347736231938218
11.432373054293045,4.303722131509378
12.084749598837323,4.966990408784963
12.205161132505111,4.064346769071606
12.30057364628077,4.77690468033557
11.624714475616399,4.617611523381595
12.120868658920443,4.321584446048261
12.418401165919304,3.9091152866116197
14.382054162242177,5.550622356488471
13.254445491375899,3.843151056970601
13.407513965200932,5.540848086047164
11.954368404652541,4.461237362522508
