0_channel,1_channel
14.73326494747534,5.512358114293738
11.006255124542447,3.874824874470741
10.332226312769757,5.203050999303731
13.027557302133825,4.289887104877447
10.35450340183002,3.543372503172344
14.163170196905764,5.83243617562561
9.730598771947358,3.8893229654825667
12.617596446175705,4.653694564435653
12.495121834710298,4.420047492618327
10.6532600738893,4.177525288539651
11.697492000829907,4.134168794474039
11.756751493179266,4.379930020254732
14.63442001062781,5.0937248441202145
11.410246511701152,4.742491841174065
11.21310864032381,4.6688966086486445
11.965042794721036,5.014705389941306
13.37297563231004,5.962727807633385
11.508099303018499,4.747335719788958
13.06925325247673,4.606260567972192
12.219443103564027,4.815912327880488
12.649470874996759,4.65461255259646
11.594936564236214,4.408718719192596
12.327577097372169,4.262860379918804
12.948058839260693,4.819227014373465
12.332880672136055,4.173360261884596
12.817235133290165,4.49716469623862
12.02245759082457,4.618480507901163
10.25766281533108,4.3019414024451414
11.844643173085428,4.111639624744234
14.045384837328292,4.9364666982269245
12.16328200310528,4.330465492827997
12.366242197000261,5.219465669987171
12.572249189551648,5.079646480609182
11.043897696612582,4.255244995778395
15.034835576668732,5.782844341287739
12.395932637706688,4.278703793170782
12.290614820535021,4.3075591968596285
11.953217068515386,4.391672207196455
12.568930579936216,5.147452991638875
12.25211002195362,3.7427445665503716
11.44352231620261,4.672581967280143
12.198765755272959,3.8122228703101864
13.351571959744795,4.777426808188771
14.189558879533012,4.917098443051865
11.682255610713678,4.071931200747018
12.594523286736766,4.844733703411261
10.92316365416711,4.06151403242153
13.124399431481184,4.2340490682199325
12.089019877488635,4.827892193702681
11.822073819816952,3.4059513501229324
10.869751869320202,4.1774127222046324
11.768400657567142,4.62805110893044
12.364340005519473,4.07635695466851
11.121023636899103,4.588736323065801
13.794449018000723,4.7998597884704655
9.843584099586588,3.7084446315731725
11.915378387500875,4.802764714013206
11.209887254286667,3.910869130608515
12.679839026478943,5.163487095947694
9.590134145609458,3.837835659845498
13.371234504843862,5.435410715816787
13.119814890830204,5.1265311804251334
14.623104637210453,5.407942725959654
10.291472733271886,4.435668698925173
11.928515639670128,4.048432356492349
10.655413908157104,4.357909660734747
13.43118608079304,4.632273691465
11.197796658248421,4.2229370850459995
15.066258648822624,5.7608335541300395
10.215783418824884,3.7261306609710796
14.118975255209977,5.198421425774123
10.507752257851129,4.026673348793135
10.742845806299187,3.68572159454462
11.955761388759043,4.33389782107589
13.748066445076589,4.671508798394081
13.384165091636174,5.55565983894356
11.26870804008908,4.611265419638165
12.385207305408619,5.218041779221753
15.218408144921005,6.149839184547607
12.334004626877983,5.072115657063441
14.455597723143985,4.761018242037872
11.373005045818184,3.9919327828315625
13.611360472748347,5.334065695650096
11.853205546733,3.9032027102307674
10.866722331438554,3.5922278692176883
11.116333238663778,4.256043714727688
11.999969359635736,4.250107020773693
11.446245376381214,5.132978160200961
10.288106727238702,4.071105397454877
11.299790077584925,3.459488590595358
11.817000657420609,4.053772996144421
10.868173465617067,4.953473312071224
10.574645141669334,3.5277766718030756
14.381173080276017,4.563172453292636
11.111766863555552,4.323145991040909
11.297814817762456,4.282155852245372
11.447620432325149,5.056378456885562
13.355883682531044,4.592537913556474
9.692288637334988,3.5777065211785826
11.566327632872433,4.072150314444071
