0_channel,1_channel
14.001170258684533,4.756133127756128
15.002494602688767,5.320811656284913
14.177754780861019,5.054223802833405
12.67873157100487,4.946600689696474
11.232982898388425,4.3907693978183815
10.09389330307388,3.801461469947875
12.792613473100708,4.473532192281858
12.912269972471842,4.154411038130886
10.364472356078483,3.637976426956641
11.670844781596795,4.110755462203818
11.197647446904833,4.202594293689885
11.188197049891581,4.001993819317898
9.38974471895705,3.1560192035635515
12.692231791523428,4.553764190720437
11.945596114573537,4.192128595814662
10.025217880510342,3.71709072008368
10.027530650608565,3.941693510621963
13.179466283809878,4.829295842342406
12.604898280047362,5.536236305205308
13.754846463869054,5.059982099388734
12.120921937738725,5.320195075906112
11.742068890874728,4.128267140239875
14.5233705699272,4.706092183829218
11.839774514352133,3.549871707641898
11.591501091703567,4.93301564549741
11.951722037277316,4.26663279107159
13.289977343039482,4.885639284168788
9.078662372642855,3.5770175870158614
11.756856564980316,3.7554350206783536
12.500254106108017,4.596319756734652
12.339209948382662,4.497201628587415
11.413047352236442,4.034968822915823
12.494075661396511,4.232243299464283
12.7089950291238,4.901698557603272
13.96910265578037,5.2695938911974585
11.123219915297103,3.669486990292924
11.298603388226088,4.034247182822103
12.15211984763188,4.026748603087408
11.448693869044968,3.40174719170878
12.847110001754581,4.596097982442479
12.745201483687985,5.135089928286466
12.973935983488179,4.567252761767647
11.752310513528501,4.1850198000111005
12.051522602267477,4.833775236597945
11.48178679703335,4.062906761423056
12.61262048607581,4.3398073251367295
13.12874983584083,4.505019772065336
9.770985516046538,4.123363755156539
9.529833061564434,3.3521140770651146
13.724197923981048,5.0634714636928315
13.516944728141475,5.228253115897265
15.171266182446125,4.72159585175521
12.786543118456533,4.6877471675943285
11.430137340068788,4.4670591935796855
11.15908752761162,3.736381389271502
10.858678018659118,3.54323053821575
13.205680456958302,4.577680228169623
11.869616950886586,4.4800849811742856
10.412246445359903,4.352899248776365
11.523124634601105,4.510563694110059
11.718139766626157,3.879345972543921
14.354858770856845,4.848572770124653
14.271416818490856,5.414866746616205
10.89526056911456,3.337355362624748
12.868064810627244,5.326771167830133
13.677307294900338,5.061537342472586
11.586078830446601,3.926520108105282
14.341030843124248,5.026130380168327
12.25361542421342,4.3935089748189515
11.595091704725796,5.242545529114705
11.862989612742155,4.4514087584725015
9.441016213597981,3.6869377891204476
12.01990178210755,4.7812325221472705
13.42948328616799,5.515967637621371
15.098769787543976,5.502754653695612
11.99378116307302,4.527130031016628
11.647150954228582,4.403325449872776
12.80186632148484,4.359378818111151
13.5007323823061,4.208841418319852
13.198905132213818,4.58174000484119
10.574242937351935,3.693181896923573
16.14269300358997,5.436604810563982
12.133552460110145,4.347762517040679
11.677508376082805,3.6974283066365783
11.275419311234229,4.31164283557917
14.326829653089112,5.186502528950555
16.05891171846027,6.067833710029716
13.71930487284843,5.196894549720793
10.31411118814939,3.833110764962649
14.29590356134331,4.8298343215744355
12.62032448733238,4.282237054492343
11.74971721197904,4.649244429048757
11.503246555311431,4.105370733995291
13.183491634070576,4.552757594373166
13.056240956279112,4.977447882925307
12.59904397752783,4.983801396103607
13.755034874575852,5.394389406653328
11.531359688343143,4.80528241726014
11.034522227319211,4.477503545467879
11.515195507242066,4.895232889006884
