0_channel,1_channel
13.006450232333941,4.308305750819823
13.024760857033721,5.17846524993875
15.408970311179887,4.7890971171113454
10.713392706343862,4.017142963675276
10.556555889981441,4.296545635032652
13.009256160893791,4.914929906836519
12.36078894324228,4.283266845040975
11.985939255347908,3.7769133018907284
10.848910985258465,3.8988623162940086
11.277481362411214,4.003224505380578
13.85163662151815,5.22376404978471
10.368747030184636,3.8108815981108286
14.30651305752422,5.968601171279587
11.1307327005644,3.8774670654875782
13.106514537803381,4.846926880564742
11.97276921001877,4.805844101987559
13.23759843014277,5.328498077578229
12.513423341881724,4.504461142655721
12.005903045267345,4.7297634336847745
12.956395549043163,4.26405125910495
12.448829898292594,4.852088664439579
10.888392731028297,3.8292395251912072
11.96149424291433,4.332874940797612
11.571568519647654,4.994266590520819
11.694152595609374,4.963202270939619
12.062459498006106,4.654808277848452
12.457698996928457,4.530098681747926
13.779304151389455,4.695764638723947
11.84991141256441,5.041630681861836
11.120663732268081,4.890237226757717
12.180069225122208,4.801079213352554
12.81212742679186,4.319868641336906
11.672708240389124,4.165789554285427
13.349938613588497,5.2485248706550465
12.471252123716322,4.902813736476643
11.870259657294424,5.415142803584007
10.745407905574517,3.9724140589666987
12.359709484299035,5.624396053944293
10.9092643409529,5.1999129813937275
13.979824962612472,5.631939265983429
12.692718050993363,5.077519303145503
11.934841001627406,4.881574729798847
10.648073413749048,4.301430494603839
13.102742643083403,4.706426985516911
15.743446495675487,5.189525431619185
9.302379173678178,3.932261783787669
11.82617844047076,5.036815947379525
10.80548185075122,4.441558447448875
12.572037651496013,4.9129205221258045
12.554461915199102,4.6851934426490915
12.22182273551953,4.677179167742996
13.24498141402875,4.939745571050823
13.425088993735363,4.750089573262191
11.976664954685349,4.866192699277887
12.571071777853179,3.651088331917379
10.478717096151955,3.96374141775131
11.943242018398223,4.948455156283491
11.616924606776273,4.6409897307839625
13.634274367465386,5.010328761451952
10.034396281384778,4.222568588661172
11.3362650526854,3.9311660599584215
14.316795618978006,5.095121417247159
14.876781237055162,5.246815162652971
11.087842452722402,4.35214162051862
12.09013389159436,5.173904199815052
13.266779215907116,4.0600507736829465
12.332750872659632,4.449929612738172
11.764368470892993,4.059611372849357
11.346437742769691,4.393523482858861
10.90331863495086,4.765107802574529
13.513227755882252,5.021556969094767
14.407069627249292,5.089808882137886
11.264285573947806,3.83179894060111
11.62506919954129,4.090851984745205
9.713253257130194,3.8035138087128733
11.036064707824575,5.006479451234891
13.411829370246588,4.9885319332605125
13.796024720050383,5.330127594844768
11.572471322364361,4.483405447942223
15.607457542874398,5.39349761759295
12.200244717068504,4.172789321562451
10.453289255270882,4.077493987618185
11.033303615752843,3.3074711679454403
12.552911932597066,4.62701149077679
12.288330727922192,4.854298396539163
10.618420099253226,5.0039270078451334
12.533785315078877,5.065885360318468
11.926219524363052,4.226393802209368
12.969312221329055,5.493004198290603
10.117332488515306,3.97679628455453
10.789013573043082,4.719572853145472
12.092505852637963,3.8591871179186454
12.544565254252527,5.743535385614435
13.191857314844432,5.160272969783011
12.10597294738823,4.276535916750737
13.048956165219135,4.270203887228294
11.613356333958397,3.8683556979122864
13.779006810951763,4.752618428245271
11.08429573968677,4.230577048277358
12.708109469198538,4.739290830130026
