0_channel,1_channel
10.64442408632187,3.9375134652782444
12.887395784377402,4.954077217356868
12.471650274088844,5.3068580678708575
10.105719058062252,3.7437551833706255
13.316260751901535,5.496485188674092
13.685085560891766,4.65248202608779
11.041094276209598,4.229822656713925
12.055165604863708,4.177508835082816
12.198694341429237,4.232670509200887
11.487410038065773,4.212573412587828
12.934536384082676,5.1888767465754615
11.099906610431598,4.004526714253235
11.440484290861779,4.106961016724673
9.830833034631464,3.7480469338142135
10.79753549879308,3.8091978892191554
11.437739921105965,4.1703794692245415
12.614785750099132,4.141424168698688
12.538782771928913,5.4517004118759855
14.590773796353872,5.644144420739039
10.3638343780994,3.4226867604913473
11.396107257874718,4.342374338002628
12.74404357467727,4.449777748564923
12.831911431611797,4.375005485329636
11.324565511083172,4.325534066602947
12.384148315779303,4.349288845518054
12.771494633807944,4.456853383313362
10.717079231965737,5.3621784570787385
11.291561398501125,3.643039337111992
11.845133083575433,4.43140448489552
12.200173145169925,5.2124381770104655
13.270991047846021,5.026081271106867
12.214211918016689,4.1761863462572695
12.541705915041968,5.005139195904337
12.79872572563855,4.685150241030141
9.598461348627975,4.1450694593058435
12.48432333459259,4.85728599628093
10.470523134858842,4.325545994202283
11.664638978484172,4.38973625321731
15.928514127390415,5.409661499124392
12.633837498656924,4.314041022459901
14.056714293760635,5.616792177035779
10.832567242500946,4.325015462598576
13.352428509594327,5.456061791265917
12.32930685235856,4.628009205061382
12.562549739180431,4.4448590517122115
12.59701916675626,4.385893627286436
10.390290991185612,4.042797233775902
12.438846781472165,5.332513452052516
13.949386876058474,4.671304415928729
10.265915927402766,3.4303927041435474
11.955198445075334,5.135053777600126
12.726846879613177,4.695218743115991
11.843214647601567,4.602313948620668
13.448584215374897,5.300007475085124
12.535802491089415,4.552067175816113
11.511785563469612,4.950439748800026
10.51780893854151,4.966767335893174
12.143147064195738,4.901233915795504
14.967609386418044,4.6242210533167185
11.629523381314888,4.561799490808827
12.650376543301293,4.70505549166824
12.594312165293074,4.598384395671101
14.104999087136822,5.495557081074213
12.619187462823058,5.026304244956356
13.055629418879057,4.950795775337271
11.861246132989884,4.705565238393433
11.565467289197896,4.7618353078959235
12.032970134545714,5.361438600881627
12.043670365116894,4.322236401046363
14.431941624260222,5.30999691943685
12.41625767382777,4.929735336299495
15.343629135794668,4.954325107977136
12.070947257620277,4.340021427029939
14.364946579165284,5.0592820684207735
16.4672862865108,5.239625691709954
12.957355960650412,4.015954823310921
12.74568337776047,4.951049186968101
12.343687264784615,4.5533772631801845
13.292854554111408,4.929122494108454
12.224926805100571,5.031324276085374
11.396221474910195,3.849853412083869
11.156720841012886,3.7806003317998673
11.659140344887076,4.262920167206345
10.157129466758914,3.8429296507560546
11.975280878515312,4.740626975950653
10.801039481815524,4.4933355076983466
15.824900874819347,5.335090205471478
13.671782303539942,5.197276872045762
11.799598198861577,4.693219973650876
11.432668826493998,4.3535039618341465
14.181062636879037,4.651298174297071
10.964077445758283,3.881840679454271
11.593200099897444,5.370908675991747
13.974611984012647,5.570230147744301
11.255927735376504,3.7586447038388107
13.457268587987684,4.334506744712649
11.635205373945789,4.680534476349093
12.086104720670512,4.770313804947345
12.220382594613467,4.425527585633154
12.396195003595547,4.124630754196941
