0_channel,1_channel
12.76527104293183,4.50355921698312
11.754849172732827,4.777692040097462
12.319670202250643,5.215606597584639
12.333391999864121,4.645897272204305
11.261803606380774,5.5056311210413655
11.353695315901636,4.593718786805479
15.065307462091278,5.442308798561415
13.415605584187253,4.183092131565518
11.920107741940354,3.733175716164903
11.186858609805235,3.852409113973939
13.064183990852909,4.973862485723402
17.475330189822355,6.215561297917215
11.952778509733102,4.277483647273143
13.625182227170727,4.786520499920473
10.920603512600085,4.036639059171967
13.893030349433724,5.168662776707048
12.987461940018763,5.407879892436905
11.394267494918866,4.369063709345405
12.6835491843885,4.311095655104318
11.29530982903443,5.09129863246304
13.230486901196256,5.02852177950163
11.65198315128357,4.116866624134461
11.817400944325389,4.273876071911734
13.253392145292569,5.667340532434185
10.543549069401527,3.7317996166023266
11.31958215084407,4.596961389506644
9.284542885874698,4.004723087666918
12.155142761479233,4.484530850240896
12.173276013980928,4.463743403843258
13.448548180692338,4.952457800602065
11.366204520944393,4.03060877594606
9.651909650996094,3.6815807027197214
11.960390016520648,5.107271331824524
12.702147371988012,4.821926516967289
11.876043779109562,4.26154842769642
10.576577181605638,4.67542021792686
14.82561637295822,4.757319991616748
12.486821058146086,4.436205109779674
12.257036601766956,4.6837001000435725
12.447060259601475,4.17882382826252
13.061201294361291,4.824716413328095
10.414325676663456,3.924177859393923
13.149354927198267,4.300929959123986
11.93329667116773,4.492823550003729
12.861572390164593,5.077498716199315
12.976742316981756,4.599906267842986
13.123892179323878,5.216574693644215
12.030463064008318,3.6898601907355193
12.304865709522232,4.266850224860628
11.338014157854033,4.002657187833958
11.275053220049234,4.3358846260418735
12.487964724560463,4.9495621673251
14.849662248029777,5.282017268398061
9.299616837847372,4.5174171857804755
14.397816334974223,5.624306951298273
11.260022458667091,4.394315254483061
8.816576698045209,3.827499494486642
11.98407473173716,5.025131283648079
12.946006430424838,4.793463757687939
13.451455884647745,4.124125211499535
15.118935326356477,4.615194964599089
14.551113512445756,5.370314778203602
11.54434204613429,4.871411754711485
11.057644669406402,4.4933341221393635
10.556970302346038,3.8159175628837665
12.3738414598276,4.3929637600260305
12.503772991491731,5.1545093249075835
12.318098225098979,5.341695776149564
14.309725903921354,5.098267814745984
14.529601411717517,4.888834749202243
11.19087242664511,3.505345452170593
12.868809298071346,3.9789274169931965
11.249349587905703,3.675369170600698
13.63777344569436,4.903142722425966
13.473273071094962,5.062288344703495
12.717063338595086,4.524076691517883
10.38543833388017,4.279764788071654
11.830727870910787,4.212917582443027
11.771001126551342,4.085705547125945
12.23551281697469,5.732571585714103
14.001406083024355,4.586263695592454
12.386811213067148,5.107373279222606
10.799877408125424,3.960088225927138
11.676859155147707,4.175188223208544
10.907362603465353,4.341870385443002
16.87947019440125,4.98046696197734
11.359561713188656,4.275112721298588
12.77601753960304,4.296873224985832
14.114156905840847,5.24915828318243
11.530228830903702,4.072700666413764
12.256588809386022,4.587771301497455
11.565612491361737,4.690237298111058
13.666321768876797,4.383120645647383
14.18568446604177,4.6620010568739865
11.90496205573674,3.783665654452661
11.817393762750873,3.9471119953838976
10.454988621258043,3.9464032387850394
12.834218187467437,3.9892946774970635
13.37738932281284,5.421470441702412
12.189673893353312,4.643579448057935
