0_channel,1_channel
11.307942122176005,4.827648997884445
11.90162069454296,4.705608183983732
11.865155990155683,4.492258151256596
12.39448351858069,4.928307797947231
12.985730638599449,4.274383724052898
13.359455299059555,4.924488066858652
12.754982161707906,5.001783845474419
13.292969205154092,4.916820626887053
11.865324748602788,4.427310734843649
11.82855224602847,3.5552661595322035
12.50278645247864,4.562264696954789
10.608699875317072,4.435488326974111
10.615427115949128,3.752435370041056
12.007454999878153,4.706190662487959
11.76951263903185,4.158497308314892
10.432541795838919,4.527287458204705
12.194464288222962,5.320309038042133
15.168596121819707,5.667376075244837
12.304248198840822,4.177975266671909
10.56497075920682,3.9116251571066387
12.699772366456619,5.1664007690031575
11.902103362952312,3.8531091084690954
11.42124198523927,3.8561939746456253
12.487891764736219,4.980088953886058
12.164568391143476,4.633386489431374
11.462260606523389,4.6921567828826
13.062133221070756,4.610729700755084
12.757942397540546,4.24826582437415
12.540161298626723,4.2893517012129845
12.812627022899013,4.1038565217104335
12.777311197696115,4.601885606122621
13.533833168848755,4.386622212216543
12.901658079851236,4.30601690558459
14.629393778901347,5.090336353951743
13.369073056193873,4.660416303042352
12.4357515572547,4.234840221675027
11.47265792919207,4.805710776416063
12.15268040124789,3.627237880512173
11.70381582127776,4.796683567827359
13.851558723723743,6.278520097453027
12.450284795924457,3.5511644842965917
11.169700710262871,4.407136014149449
9.97328705295238,4.106451417628659
12.965460788553264,4.826282724694034
11.575443454128928,4.3565665876126145
11.731325990332612,4.940317626826818
11.652820386530477,4.476142019063953
11.127896815596765,4.395401113626712
10.939405362239095,4.122819669010483
14.2316257510064,5.279577902162575
11.084331908862627,3.7413759722848545
15.330766214592977,5.150574584626642
11.317305512322918,4.074144721089369
11.769684911224745,4.268812436422921
13.311586491220082,4.589924014695461
13.098440674567751,4.792989354433352
10.5822572720747,4.481191406039214
14.54602705203357,5.831129424001413
13.825949013476265,4.416686847583904
12.42866065591587,4.564711691317705
9.40869772205498,3.7973734013045455
12.399478486277488,4.256417433538137
11.501670947812487,4.512097824178256
12.522619201770478,4.778926426310353
12.971185018631463,5.024545045254555
13.371012709111554,5.224326024216029
10.0543008005401,3.8623701905585177
13.232681397054801,4.841807286021994
11.68805785676593,4.773190964718441
13.301624725253625,5.055969624268964
12.024522265541272,4.9017946098060365
15.35144829078562,4.765866804852953
15.808069835632311,5.180035031556018
13.082905899178492,4.7052831437315215
12.815099325182949,5.275785521821697
11.801331981336103,4.0994299436674595
14.120591466067781,5.090550790850052
11.019442699111226,4.6054426772675825
13.112740412718935,4.842844214391727
10.2718802365445,4.057962582406307
10.245680060669377,4.231603886736324
12.75152338752903,6.1764146238191335
12.912253022098813,5.491914858232292
11.457680266278691,3.7304479001284023
12.550790345994274,4.704488814683695
12.13005107762679,4.621227214109332
11.360744531588454,4.680407849615965
12.403004964567195,4.558906747600706
11.228276930471742,4.417924474717333
11.25557987057792,4.1310107334751445
12.764300709262873,4.509961219854307
13.042419729732254,5.0544024994748495
11.423696527348273,4.613131629332757
11.405701465203885,4.046137167214932
14.671535130662361,4.967285883240882
13.001807062638235,4.48124642308804
11.238330784743253,4.1889684101232705
11.5424657503144,4.641848407361442
10.502793617613206,5.005430824998873
11.456575472135258,4.112035621934915
