0_channel,1_channel
12.999206737035598,4.681634497092537
15.36292746505464,4.643600418757371
11.809101616837502,3.608403289088097
12.169847579236816,4.547673081657515
12.302863822317224,4.113548178208741
13.590842083582062,5.232434586869092
12.127072268293533,3.9581918684445427
11.130997291366546,4.1336479961655
14.187977152517911,5.703287821754911
11.020962695519108,4.206571160430057
11.96427363449368,4.053168813463633
12.059374209960351,4.686216821143179
10.318723216798437,3.401260931201913
10.180464320096776,3.6478328557995225
11.83936772407305,4.397704353527079
12.056190995856435,4.17688896034743
12.300773783873767,4.705534433040697
12.39351245141333,4.119764548136658
10.862186061193654,4.90374770444615
11.51306057248373,4.416850522986116
13.303813721611725,5.422175541138681
12.727234002679053,4.872092186394439
13.285461519170473,4.144543465675258
11.354266215110844,4.79210291537224
12.815350792299752,4.476815808506379
11.110229522301303,4.211589882303908
10.800167093433231,4.419428422354974
13.288066670230405,4.69399672806274
12.649905301718492,5.060916148433023
15.158411685553716,5.573289810483559
13.28003889242238,4.47742098968685
12.515127245765358,4.7464408570680945
12.01013911850329,4.105892654484074
13.244776905903182,5.180496338693686
14.031975261869619,5.89850282257119
14.413092453943191,4.908427844899604
12.78536630648745,4.674899082182325
12.561675562739227,5.420810063919099
12.961346685040514,4.65264337072517
11.810667861362058,4.8830942926833885
13.847067310057408,5.798766129217999
11.83453532718991,4.449887640566091
13.245864627989624,4.446898679148291
12.555618782414927,3.753145414655218
11.814115174344604,5.034630216937685
12.671153026066696,4.575009040041497
12.132822809011934,4.783289497618029
13.171805527007304,4.8898691761015245
12.283554332055912,4.5551077168655185
13.387478585405551,5.011377391727759
11.125360944689072,3.918352070575687
10.678509386626105,4.115077953260494
11.557173561723333,4.50942524053007
12.553973816707607,4.0556922901075065
13.284695828524422,5.104025625885694
10.431988480785744,3.450497812687219
13.143442801938127,4.513860973424417
13.686860847678195,4.871522055653396
12.317117523409827,4.241609820097278
13.720073735289965,4.062385731266296
12.294938146776705,3.8563255283112583
12.879971331675314,4.904527649429558
13.90903636223397,5.71127902075779
12.616512944487319,5.165122254276291
11.498387047311748,3.483070928534071
12.507180162560378,4.454728936848445
13.148344139619391,4.793062903016362
10.809205901497263,4.273634174650318
10.707626745695972,4.2506966994851405
11.731317123768362,4.590577149444504
12.190367619598321,4.3760656865043845
13.89606551458228,5.142821612844353
14.554186483131167,5.453169483198471
11.146806453037481,4.144377027559417
13.597358307520363,4.818321267797358
9.976069382882217,3.7843799447233906
10.853378457996254,4.770833909494033
12.393712602057143,4.453012447859441
13.617593768686609,4.377305491811106
11.912679620838627,4.175339712474351
14.050268817588549,4.867030463665617
10.094559682584023,3.897169482285888
10.567224614337361,4.339661029851017
14.358088586390112,4.176979035968262
10.733185741614712,4.18271766585089
14.764013371319564,4.164647996613814
10.613961459870824,4.05758302972334
14.400767167428343,5.474647315949373
12.659357756523514,4.772804583361149
10.240259666225882,4.20750682022828
10.93981495340327,4.216852725342691
12.072819291268216,4.4545378882495585
12.806466430011376,4.805475064867802
13.392348632244179,5.276422248452811
11.006644319481707,3.8371335476083237
10.781584067476537,3.600776465438329
11.670079442519315,4.668179683998785
11.874441341145639,3.995434911126457
11.642081473543142,4.722016647037003
10.24678928811456,3.320806569444916
