0_channel,1_channel
11.237486981523086,4.013617617888072
9.940064679651519,4.01723795371736
14.883401908580629,4.823495285908224
11.213128761101894,3.947322282727977
12.713556563176214,4.585717322837442
12.387505629988357,4.71143433284454
11.16073304421174,4.235911491744486
15.180230424681168,5.13458999098654
13.353640783519795,5.037056316704566
13.550321017875696,5.001930283980004
10.689057758219585,4.068871855460648
12.282325151034138,4.4327494351620835
15.041992203460216,5.803065499715682
11.799328818707624,4.064268745807985
13.450037956672183,4.377556680499325
10.947868534862327,5.115879566669774
13.263093041494782,4.877394622010953
13.908368802902736,4.647492599442777
13.770388218207044,5.076136354751032
11.036149625861198,3.958182573955449
12.995478185904368,4.322766323349189
12.208112491318953,4.788457935982208
13.609009708839608,5.43682978719579
11.962807519832989,4.635413166893008
11.198293745768515,4.450466352994154
14.208523203571003,5.109122976739067
13.369154427218312,4.227554994187351
15.494301699947629,5.039015834579867
12.759634001294042,4.692532809003941
13.937716464878376,5.4193338209113024
11.295389758037793,4.193671356554597
11.021533027612412,4.122776209723174
13.33992362606747,5.105048176026354
13.425939489626296,5.30317391793225
13.144785567375312,4.276412232908097
12.964996643887128,5.020959901924751
11.484070768600098,4.157485793031714
12.704575318685201,4.967940982369668
11.829737814843375,3.580489362865152
12.944284890534993,4.30766604849489
12.308633740653473,4.898790899135837
10.428748104333975,3.6967982055938435
11.499210520382729,3.8845973483593377
12.630977389757073,4.513209982578999
14.532322880858858,5.638928713783011
10.936187782050943,3.9141450558795854
13.96614709692883,5.017548449302297
10.227863220145315,3.994947687625071
11.224476903689292,3.8153268801382594
11.460444090442987,4.31332969042336
12.763484475718776,4.808544158313383
14.702663131731464,5.143663640584997
12.925063889985248,4.931250314342832
11.996769274488196,5.200434874762696
10.63686545761414,4.410087850740025
12.074859764029647,4.24718702036159
11.107191346585923,4.660745011342907
11.82023003657834,4.426983628779663
11.249926363704848,4.585056887694087
11.00304179766435,3.666611416116527
14.478258037280058,4.06752516872509
11.68705274557333,4.642498326394592
10.765536972469468,3.875202791852639
10.436489992094346,4.143931532946021
12.286125938001568,4.795450572242037
12.861946441620665,4.132755719635142
10.753403801806169,3.9691115669088406
11.361835123797862,4.935508396086812
11.31542815975164,3.6026939951404917
10.774171930078102,4.029212868401512
11.842757544718006,4.552376131470465
13.149391868673705,4.696471433220494
11.649189037445339,4.57660113291328
11.661999316670498,4.9436660816619575
11.74464103486954,3.689759596032101
12.502303433851825,4.1358386485407195
12.390286119495208,4.702579099923394
15.483545892945946,5.844439229204724
11.473748036062744,4.237109628095613
10.556082474072996,4.372665259619775
12.4945601620524,3.9093171714029453
11.299286216460201,4.744559334948483
11.860995445511698,4.211704128564427
11.295526026195159,4.215100292724237
11.560866454676576,4.44084199852545
13.981026634951236,4.6511065094235535
9.03150482271509,3.7136091334040313
12.83930970570795,5.350839716509342
11.52537421053877,4.180978562560936
12.879582899822037,3.7501253545119515
11.752603071064375,5.285692951517817
13.290225614754847,5.275776946694511
11.9660598835292,4.570564082924976
11.25807426859222,3.2494551254569366
13.140696409176606,5.609950968272046
11.497650625859873,3.993164706525208
12.94264844519501,4.597984577869142
11.367117181284357,4.936711398190112
12.164635895676906,4.078869475141377
11.1457613636309,4.538715530260817
