0_channel,1_channel
11.951615448630857,4.080071286532713
15.32732895952733,6.114221457688457
13.529197420970197,4.3675801743027405
11.339244883331002,4.048974094143727
10.824397882912608,3.9406437618006662
9.653997437102925,3.946884493066817
15.398630625808053,6.309324688050716
12.440278236186893,5.344482670656058
10.853329159701524,4.374403256893804
11.629330499236021,4.1057537721292166
10.736445764063737,4.012769288077487
11.835621270139853,4.390528432658757
12.384169608305662,4.828791378209678
11.89500119975529,4.282795385447364
12.526111403438295,4.391020959388991
13.150937909361216,5.104489484660142
12.927960373225945,5.361634010200602
11.068321015336863,4.076337789286237
11.251929857951998,3.522591737140995
12.11376604754713,3.807929821024229
11.84866450934758,4.9875612799378
11.738818313505787,4.771380651741005
12.153897263099783,5.752624952935619
13.58750703872692,5.365632337546494
11.049805078403022,4.343764051686327
10.722355299480995,3.702644945511188
10.288576255376825,3.8936972910634706
13.114253812679907,5.616883319271488
10.849064318075367,4.730792946182879
14.353635363843168,5.006814231705802
14.669196168901065,4.463172210099646
11.334716986362269,4.507033860635628
12.115290347078108,5.168025608639519
12.968037826993259,4.512489084850104
9.778905287555617,4.159256580808169
11.602368857464825,4.112128209278662
12.180477203039946,4.535792093580858
10.96154018755185,4.331917604748959
13.540012143389548,4.939821286911593
10.918269373735097,3.715939631103673
11.65981629712006,4.734166900988217
11.973080870877254,4.324463579519511
12.039683726769361,5.311671631013781
12.442115464984871,4.693582368843546
10.851076817151183,4.055353618547377
12.38236860319803,4.42575181208059
10.819079075633008,3.774582520895967
12.613416556763008,4.446194233647414
14.780675069728353,5.42639503116595
11.881751950165798,4.759260375617534
11.020855120185264,4.7693573458211915
13.29640466572607,4.869149711552108
14.964484677651136,4.988604178921303
11.539080245883445,4.280443676572457
10.133935797774985,4.055179810639634
12.285123856688282,4.224039204794053
10.812010224850543,3.8784446123227023
12.05029970082108,5.0050933578595975
14.3217517657106,5.680853446500604
13.044652668638346,5.410727670446362
12.559635682397392,5.212484634793545
13.157197367231102,4.9054720604617295
11.989678189450014,3.5285395014427268
12.6467217589877,4.606815822934675
10.907444670713417,4.3379138663398935
13.613745585524104,5.160041236309574
12.051763881393931,4.698378400658712
11.768999237345056,4.795576207437867
13.707182407447712,4.9277086524238785
13.73493796319471,5.092564574280175
10.737505483731542,4.212034204659612
13.855986884711061,5.1016286894231735
10.009354545502193,3.881634579172501
12.119184994423088,4.658091640299236
11.505589912562758,4.284720276619219
11.17649551336537,4.4779121607973655
11.762169241400604,3.7847754043856217
10.983167134815124,4.4580553834918355
11.475709845807032,4.133734161963189
12.29863127359572,4.609626002644459
10.406778699091431,3.8495692995505624
12.80572670420848,4.424155069624202
12.241978844997373,4.64033683849866
11.717505262567036,4.831418345821442
12.667478637599398,5.295717059795001
10.783514394721943,4.193192388226489
12.555116318580911,4.601657255601419
14.176638272741323,5.018047879404146
10.800196890172069,4.325547025672764
13.831062456284869,5.123248200842228
13.824021186876072,5.654158965606866
10.948668234364009,4.422979172213117
11.328768873916534,4.167323435920213
11.437299267271369,4.587330084478702
12.09891591429906,5.322841903819043
12.826089756472555,4.2668772633384515
13.981996374156129,4.633553570387088
13.385941535963715,5.4703741333204485
11.39461972034222,4.429328382162037
10.745430190913863,3.4292489972465345
