0_channel,1_channel
14.560868009109976,4.303462035751576
12.461620875866648,5.2455423359426705
12.080376729426444,4.969555104579991
13.741884369444467,4.780878406365833
11.146018586689348,3.8107079178299483
12.614880486774794,4.739696391425968
10.80634490164055,4.908392622790035
12.406528338799331,3.8937023260893153
11.974993626967692,4.471434094053582
12.155110457746142,4.252800873724809
11.156869621324988,4.741241022784495
11.578306796157745,4.790228068690443
12.021576856050267,4.170388415836269
12.22382960313507,4.497408377455425
14.599501030945913,5.132207844230767
10.413720545461278,3.430925648142814
12.41896736884141,4.832252506886948
13.777155381812618,5.187957667306816
10.212123358906565,4.111099003263657
10.428176779649375,4.04489740236704
12.76449047140538,4.420121726743838
13.741806878687587,4.5659319432943315
11.762285732356942,4.938114767245789
12.547148730433193,4.885302824193426
11.522232086113833,4.290467783137483
10.957702332612044,4.059398738374186
11.396162244938202,3.73339334020855
12.832309092946527,5.139030242960813
11.658677102484763,4.106439622245641
12.227132278968885,4.8532425720793775
11.580600708620878,4.239394488176878
13.51816259923318,4.755901285380725
12.02675891534335,4.710620268033297
11.578270301411242,4.328035803851159
9.539649095302044,3.593480597767183
10.84521709307035,4.051004628290339
12.51794796561497,4.719077632681501
13.573448347527329,5.246481433843296
12.574955629391626,4.661269043357534
14.66675403123407,5.57691766217364
12.522341641923571,4.932746070406865
12.087940844761453,4.969110405052559
12.160224849092527,4.079954721222951
13.192502264718444,4.741801121864167
13.297390525838281,4.183942245193226
11.694891724411919,4.232731158554676
11.3224625773778,4.065162639296209
11.1508847548517,5.170959356072355
10.464671564198724,3.689318001601276
10.262930460246285,4.214086271265927
10.333543197466737,4.177979965762246
11.576112865340177,3.9700170425796557
12.007517122313217,4.547582241242197
13.78152669373295,4.960900983524673
13.782359764746069,5.190289799889527
13.866234102448061,4.686146842021163
11.38785601096188,4.741529286966129
11.71077441215054,3.911560861671828
13.432443168054133,5.197630737169972
15.039278401853807,6.45842080709675
12.228732279565554,4.150600500079413
12.355764417447395,4.979722917389998
13.272382933101495,4.612687640947618
11.49920226694891,3.85663029143438
13.231014790119684,4.44363030258527
9.538872245705756,3.7211718176180923
12.865569687686582,5.225652964206293
11.982597481227584,5.19746487235792
10.989989968812864,3.8473987566559176
12.51459420838573,4.522920292956783
12.67123412633635,4.470359955093513
12.391768667351744,4.319704397162281
11.31418820581534,5.226209707026383
13.539660235914747,5.5733742271488635
12.595739618997403,4.558451529264902
11.561203892706425,4.00615059553393
11.44223073089178,4.591467552233616
15.313113610911996,6.068608990576008
10.912505062278122,4.851610210172309
12.7374566996176,5.094586992263766
11.114996448607966,4.611841073030772
13.37615627929528,5.862900341206786
12.777407758362575,3.9082179147947493
12.316636022613936,4.990978895593574
12.823433239383496,4.5031436765755615
10.222281949789942,4.589833906166643
13.516351080699053,4.202017279700357
11.41648571681516,4.057436192857649
12.347811582642949,4.941764050474813
12.710836761904497,4.782256340651181
11.178891924062606,3.7804562862992817
11.648045556373638,4.221984808868946
13.083710947882562,4.72845677311415
11.938684513970914,4.611190220899534
13.125210543927562,4.846733154620691
12.651357602753993,5.318910811827884
12.095678390498673,5.002724296400943
11.201375798112995,4.896495164492419
12.3040593249994,3.917730730859402
12.530968155178707,5.324379126888706
