0_channel,1_channel
12.017068567229638,4.365447469775684
11.529976800457336,4.987213298301462
12.261015421179945,4.770194271883034
11.798252917032329,4.667046698144795
14.598181106315456,5.3495916887074255
12.852823936160371,5.694484776771791
11.781536020367989,4.106700868150564
12.565680296398073,4.485890625985702
9.7348948764781,4.077008407155503
11.53908800216339,4.327129309729215
11.627660989252824,4.913499726825249
11.920219903986698,4.273071105105796
10.784095015750658,4.46075397614321
9.795483562769594,3.814336112557353
12.117190260971146,4.616591203401162
10.11148226191728,3.8493253297294676
12.95048215154494,4.36630998798092
10.648065242186945,4.5960520351270056
12.084073565673787,4.588933113247981
10.94721973486673,3.45800884209407
10.2790352352952,4.903738731638516
11.242745919564351,3.6911620008616404
11.381678737371297,4.610839804752262
12.903482426133342,4.535999530636832
9.999292156409487,3.8528982293187006
13.592338937714965,5.213912045270263
10.702059454022292,3.758280756040448
11.068001749209616,4.66246835488354
13.515987445943972,5.234920049571869
11.497061025751924,4.693576607571073
12.665065034797333,4.415372565921708
13.164886085018795,4.7081825564260145
15.26054587267253,5.582465785717936
12.945204561783466,4.792241951078473
11.003357724321837,3.5935436505262617
15.101853730755328,5.390990236329158
13.372953272269626,5.197320232847966
11.415798447793932,4.600097501398041
13.950092707871486,5.679005978589675
11.902872012905943,4.796475549422796
13.112794945799768,4.391847006728678
12.193633279844171,3.9526299377595495
12.035853403473112,4.00529239228309
13.4288840006249,4.721921364567075
10.289504564827125,3.579393866730404
10.141105340852981,4.54249308571864
13.132560835442748,5.0253864791822975
10.810844558305195,4.23002578741958
10.66365498637116,3.989868855221367
11.929866218381667,4.257402130311524
10.763964811009766,4.960175591836426
11.91652703242265,4.8537978042139445
13.459631106648585,4.405944278000725
11.736780496337895,4.528112872460704
11.857994422793686,4.443689665812487
12.114295662483178,4.052922402505517
10.999477038731783,4.825944440600391
11.291555763945473,3.772841400468064
10.333634301103347,4.304350082070368
11.093570586848907,4.438770128477648
11.966221200096662,4.584983502995128
11.848080929635863,4.491282923052681
13.848544095701326,5.59388359193919
11.548536420024888,3.9997154458594877
11.867626468136194,3.9112724303723088
11.345778038650103,4.830103178153241
11.340924564070178,4.745725984810965
13.132640919341133,4.489291295698506
11.864874739989254,4.540741973794426
12.824037705824434,4.382794865073038
10.64191777835086,3.551733166593125
12.099011943970003,4.214211590278362
11.599219957723484,4.487568152829377
11.225671576685231,4.143152387089128
13.082761800885613,6.14337554274767
12.132645183833777,5.395025962376182
16.577822497723208,6.102977514828401
16.53861786780496,5.490345668578457
14.042669833628102,5.561622581345623
11.900025312447294,4.128187165643399
12.476470163461084,4.949812550228168
13.643805334432818,4.94318935784684
11.551215834362491,4.571379153219868
11.56097039919286,3.7751169299738687
10.962802255836563,4.489477704534529
12.694377390333267,3.997704242693695
12.671247810040063,4.952225957345129
11.635381124319514,4.081224626370001
13.093081535902813,4.76513193797505
13.653809235175835,5.26523693476755
10.964982119749608,4.681564914580208
12.553025142377534,4.696467321818975
13.299855711743762,4.453980632420797
12.018376826971396,3.969147027558765
10.264429891703605,4.217012671623101
10.341627486673715,4.577211895535627
12.946069954570351,4.478048284562553
11.481172288936405,4.683049998418502
10.677923170060543,3.871586809228439
11.200228833227264,3.9085105997165375
