0_channel,1_channel
12.224014563585893,5.142050574553094
13.778073150544396,5.53368027775092
13.876850345603316,6.037870515322557
12.51170393034486,4.940360799609163
10.561106606279667,4.010140383169522
10.696501321755381,4.147756428359564
11.662382107566305,4.5670962595682045
13.107290624875995,4.019537717777127
13.39583767132746,5.678609640239587
10.190945200518772,3.453064489669787
13.358101614861575,4.66374209358227
13.33180168087473,4.232743628439609
9.645435435407675,3.467739116350306
11.615919711224532,4.518579793003439
15.15719009515124,6.33895576744895
11.217851491882334,4.313206141125443
13.089897122801021,5.407065394851358
13.462985409881519,4.6257830745407125
11.870763329060821,4.62736803391864
11.192711824973202,3.9536280772368784
12.755671196933124,5.025554598858386
12.50528807183224,4.938783090199639
11.512965864989749,4.821513416288875
12.57378223752096,4.682354506902829
15.123157903469815,5.523951529065412
13.496048433036764,4.339553300208585
11.938165688243371,4.861739134354692
12.60537061311446,4.5779415908405605
12.053372477320119,3.7892138409005063
14.767155044358447,5.530649898284515
9.093619990511115,3.405204460622555
12.051409038327174,4.738236763057106
11.798151720832818,4.301776127396145
12.982183070407485,4.638590868451251
11.970715474866642,4.0059873794240515
13.012016299052668,5.0882164712963585
13.153848295417175,4.88879294463526
10.799294526276192,3.8996410236116623
12.86348605262891,4.863687376756178
10.792142408306082,4.003013440979142
12.245292427127707,4.797833333144091
14.503708110999021,5.052928786420958
10.044756469710663,3.3618238850735924
14.578431578384912,5.304131681535041
12.787251783888285,4.7691833761522
13.980497757670141,4.706101019020657
11.075046040458094,5.099353604354662
12.032761466497437,4.593435508955979
11.411896389251956,4.530513102091414
13.13902606873711,4.4852902509897365
11.663886714062851,3.6147996511086364
9.553418303142196,3.775599606657906
13.12226379243379,5.318501746855668
12.980736065625317,5.194529516772463
11.465116812522039,4.892494933984537
12.07623477194401,3.877509534773097
12.559507323656566,5.2037606108435766
10.281047171391286,3.595269727771772
11.598243916829253,4.245406842488961
12.766396971270513,4.8653486078274035
12.194118920317614,4.468259667880265
15.145546599927549,5.55402855178557
11.784722974020816,4.374124172163817
12.176069075971368,5.66186965159373
12.425514866280826,4.991745855071126
13.377786844068428,5.291054517972577
11.525627306154806,4.096491370312215
12.00767710001017,4.019923503552668
11.98407390100554,5.394946128403787
15.172415203266063,5.624998471883375
11.54216407205862,4.813742606309629
13.745040893716146,4.995987243978918
11.043383902681022,4.381429038369566
12.789946006123117,4.222431066069761
13.436255327386437,4.974589117747677
13.812483224482058,5.192347214361385
10.325789078438882,4.095877574715064
11.939496724608826,3.9437845131657867
11.37657796208013,5.328632089021499
13.241771234616705,4.591672018244977
13.410451117365328,4.864716412344989
13.807577566010265,6.200322235364376
12.39199819669712,4.667383183317514
11.457546522001376,4.372446123898256
12.455956478982495,4.343937748226623
13.638333653042366,4.798663410911788
13.94118849445921,4.729349367788863
12.140367833974425,4.113758586574058
14.102566273524166,4.799163073611429
14.640809482790333,5.169525390314119
11.534811070417913,4.769640806071418
12.126480452906486,5.148584723107251
12.385138822961911,3.7992288306906126
12.85415983899227,4.790478184495336
12.502430381682357,4.408327410171788
11.761852847611358,4.935657472141073
12.926633579980514,4.944105057686733
13.097593493496696,4.820285745356584
12.754657321689267,5.014862226469129
11.695618963907625,4.365693453205689
