0_channel,1_channel
13.15233796035551,5.110523879724567
11.187494369618548,4.30964749501038
11.72128834467401,4.306642573916455
13.702813499696013,4.7096301227626025
12.217437864042914,4.114098526423078
11.887827041833848,4.401172640652317
11.411196003116181,4.413311565038429
13.081226498544057,5.076093584640296
13.97242414698486,5.685888615350184
13.090450999756053,4.819367941182551
11.699370773440958,4.392907485539385
11.187253662156364,3.8058092179479184
12.636144875423208,5.059117763160042
12.575331421212594,4.604696152180352
11.221011212195926,4.362232355963348
10.76000512332931,4.277971612652032
9.967066757898582,3.8549202173706107
10.784518171313977,4.230005353738385
11.60943112127504,4.34406845730697
13.526465652670618,4.649923210701367
11.123648010325695,4.491820768069617
11.997222120496572,4.5035442131336225
12.339260102327536,4.869286491635861
11.138161104207697,4.055628097664371
11.01496908487501,4.24954471256846
12.367316363927142,3.9207113899671677
12.197246578792841,4.6435298190460035
12.593289130563557,3.8975559949253054
14.283461858661259,5.18062477688398
12.480520353463913,4.360623189375177
13.25653313630462,4.599043536775601
11.954659347979137,5.02978926957286
12.748753608576814,4.459557507111661
11.257876755300828,4.051259675559669
12.813204475939356,4.829633435090992
11.25682910333279,3.9124787812787445
12.87495483669615,5.062979597511406
10.390110683752448,2.9151435403684713
10.945625817221563,5.031237403600771
10.649079346301459,3.642370763083338
12.97386306875269,4.361809552260633
12.951593167668413,4.7705416398460185
14.249929204246701,4.722335428008933
10.849674417200884,4.570830358564297
11.560582526442394,3.869665834505229
13.361093458465822,4.967015646020105
11.120421180651377,4.181081330770634
11.744919599894633,4.380323490827333
14.977244420354312,6.171748895238859
11.520975689619771,3.9422672539444488
12.370433497517777,3.8981135638333457
13.210058391454492,4.2885411418295485
12.531519342618049,4.10371146623135
10.955769597427977,5.084700422544937
14.854689203860419,5.113240304720288
13.598474215484607,5.312008661423237
13.20680679011994,4.418848063599347
13.47745585750533,5.474248390887982
13.236590887009209,5.150408624390177
10.855406180388513,3.8119565620230236
11.532888517093928,3.873919961124051
11.858661252149794,4.071389005675899
12.153984916933359,4.692725901254827
12.902548965665918,5.094785752850772
14.513939193801868,4.959070668784337
12.147378166774551,4.5747851912456055
13.563785876267838,4.940030485549494
13.465136082093649,4.40854305299279
14.318862273475698,4.799059518876168
13.137621260164453,4.772283322080528
14.000814461203575,5.319535290194837
13.145129429011208,4.817165505409891
10.756150074692618,3.5766562536472235
13.818509851310385,5.037407776645981
13.009313005657955,5.312512415994697
12.244420736003867,4.93661994192807
12.195713000018952,4.390706312679856
11.59295411133897,4.520801814002878
12.197944938289739,4.240758146356116
12.917401276172802,5.105682771377399
11.754394573800159,4.780491904586502
10.182271191594165,3.8315020339314523
13.613235236080362,6.111754573842288
13.895488282054673,4.889462857629871
11.528520501561465,3.958055630989626
12.803897300242689,4.864041515855101
11.467041041766018,4.399627551769197
12.799111909217688,5.275929748011813
8.813371197106047,3.4508356137765714
11.768334052263915,4.444069079232467
14.30278729061166,3.7869862982989644
11.457093063264969,5.02971609562157
12.641917754378529,5.279317901807723
10.641148751835612,3.976432362118123
11.490081840798931,4.7205069667920485
13.710123152185187,5.340723049070013
13.433488002195372,4.539695915746322
9.705786034072322,3.185733742734135
11.522992214121437,3.3177616485932147
12.727628184223496,5.068758109439976
