0_channel,1_channel
12.363021201984628,4.501731195117169
11.95738155748228,4.953354883414466
11.256176405925823,3.9025966048945673
12.4377899924694,4.968531942607979
12.108553818851847,4.378352713334976
13.138854194004686,4.919051239493503
11.230956203738485,4.822675287112279
10.661543148552187,4.3208962291899935
10.774564298696694,4.66770050990913
10.404786811131235,3.6379527296969716
11.345413609547343,4.104834992383062
12.465533382148895,3.8093083015084934
12.94495570937305,4.454184006930155
11.405488484752487,4.033930760596371
13.382204462540969,5.133271073317789
12.521846660632855,4.899500687903585
13.299078407844076,4.695380829846059
11.455780749631929,4.3665161738609095
13.095303145234125,4.436038939399135
10.40461045528705,4.194108837176183
12.427238318209763,5.0862184511227735
10.41214695713048,3.2887820908940286
12.49259714274673,5.233955929124259
11.76141616522413,4.17090315152384
12.797321914721755,5.181197738976145
10.867852288179307,4.078521687423142
11.97724541950241,4.380998023335291
12.197919690629654,4.053988988010493
10.691371951651313,3.5286590874838364
12.77697983139759,4.669155861378935
13.770170865358974,5.166990735485688
11.064654896854211,4.305800797684748
15.248792543186916,5.6889067339921935
12.093590449198555,4.802400165687896
12.808543513959483,5.077852904639968
12.978153171212814,4.4269238631960075
9.98227241943791,3.957493083465681
11.433578830147923,3.6353666556126405
11.297873877008504,4.557851685189455
11.489268929010239,3.840672324720478
13.57450290526028,5.1538680213592265
11.673518024463348,4.518457369341062
12.333764827652386,4.483173077641053
14.860547360646018,5.3794179625539
13.388349419068485,4.253109017138901
12.48496752728363,4.222082121560276
12.683641482481796,5.066381922084796
12.133931309728933,5.438225117786918
15.02513722198968,5.680471822927535
11.439149534807026,4.420371588771558
11.703347369127524,3.727860390987844
13.077624719298901,4.791415748137154
12.939170463751458,4.571041974000314
12.393261218928586,5.457231763376637
13.49043420262904,5.454277355702388
12.137084196760231,4.425306393931465
11.453691948804552,4.590952922201841
13.138349093390659,5.10799420983616
13.113487564051095,4.712797601308472
13.048844439781988,4.799221234843713
9.812306178222578,4.650935072645951
12.360504503651775,4.715552265433136
14.792689521979902,5.2236656874870615
11.131649849463013,4.449799421428321
12.627136464403671,4.634334811033872
11.593186274477835,5.247112873974477
14.21607070770419,4.910504803979317
10.478414226499513,4.09224434962464
13.029595676513994,4.785939358468932
13.242397267887375,5.064430411965106
9.747489098621479,3.525122428450459
11.914052595551215,4.181086415071588
9.707605861402422,3.673347028752006
11.158758292039142,4.287368409847892
12.485555140352757,4.541251712782707
10.702637902580683,4.145107604571167
11.280059590355714,4.368174497770756
11.521611285787882,4.55717320496388
13.659087465347007,4.8025791537051274
11.96874248999547,4.601048897139368
11.59722809971381,3.983364796513282
10.539258988342256,3.974192870118331
13.63571362641842,4.898571955208359
9.71982854151333,3.9493457204567126
13.175469387919247,3.7946860749128817
12.349058591879155,3.6971599003834705
11.727163210740047,4.9392544156991365
14.760293807010285,5.505250988318973
11.920423745187788,4.825716304395984
12.180356250929934,4.822149223662413
12.89760740186122,5.127252947093044
11.449864561076755,4.18846713134389
10.448210605563208,4.063809302637206
11.98975093324421,4.617752325928332
14.1673272153443,5.1726492161374305
13.560220507513629,4.7388664109694965
12.689145159069922,4.7159922125777705
11.50162791649234,4.390973925798077
12.571737405251762,4.638683026613223
12.626481785229156,4.499847369046578
