0_channel,1_channel
12.397918259737096,4.512267136987446
14.308462998378948,4.928593793713641
11.130120705660923,3.638501419394156
11.761068988979474,4.741723784957382
12.28906108677532,4.443657795857835
14.894110849218624,5.588006548783965
11.754376213877675,4.639616524720059
13.630428218946681,5.175285319006189
12.785918077524016,5.0542170286781225
13.694861570978038,4.798119399425068
11.738857761122903,4.3092498526264755
13.583209568115551,5.140044735331825
13.048069957482504,5.169897637046741
10.534979825495528,3.577809389601704
13.770636530279381,4.41635656648026
12.604808602154598,4.688919050204725
10.669784020565562,4.436956879695144
11.369988259721477,4.975028408007731
12.844093729189016,4.935371155707419
12.114605420319918,4.083686988263252
13.817452961884436,5.048014852990529
11.599580175061021,4.592913082681947
13.156727930619997,4.0967244281387645
11.052622908627765,4.171825806687624
11.439285113356519,4.538725203150521
12.038554132637453,3.974753714752212
12.873935354856043,4.695882430040843
15.46556909264478,6.252593544630669
10.901298509240501,4.046414089454682
11.158727681634888,4.3854008737174635
11.853684162890293,3.892069142632868
11.967470609368975,4.120053197395807
11.958555969650572,5.498711002995517
11.727377639338938,3.6233787875929666
12.25780970989383,4.801149329977167
13.08318369860841,4.888534342980719
12.224860185183731,4.632711808764945
11.541045767476449,4.28317311675813
12.301143388228748,4.7084489605340405
12.151151426148315,4.558096251080827
11.086667471783478,4.935218612783653
11.353511882568355,4.787577355057647
14.553181703318831,4.964971719637939
12.159092131943765,4.487041688203065
11.138440831757585,4.049121353955697
10.544973450353066,4.0165842898643245
12.742188213995195,4.945528027876242
12.858268556478999,4.428922009042429
11.272976422847643,4.162622987864501
10.077751891268274,4.334296072514587
13.96919109207245,5.497469242784197
12.539142181377047,4.484320712128929
11.589411804145664,4.418847393862793
12.616898442141768,3.4860830892684165
13.502058976344934,5.672491796061952
11.603806275240393,4.579659523997149
11.10758000545628,4.170698704149109
11.81414383779865,4.544954984074802
12.719741265636868,5.274438737232229
13.550821944223472,4.39075373404908
11.32569655214961,4.704099404046984
12.756935714231503,4.19339168656037
13.229235330864897,5.189127974238689
12.989909819418406,5.2775992322365
12.776109544319935,4.92436677313321
11.515897553428298,4.658709242061276
11.020425129662566,4.309406609583342
10.424310661011763,4.499046328150876
15.32503693369536,5.2012322585540245
13.668096439334967,4.9414780638391
13.201643122199284,4.724766658773947
13.184038580217033,4.547635724258878
12.055745131537762,4.468777574701679
11.356209730457104,3.810994549209963
12.46065351206228,4.45346373678365
13.132728510792095,4.626367856840342
10.835743303134745,3.898650282299148
12.360948464108747,4.202827207893388
13.408762350690461,4.737838106069225
10.477787239497065,3.761875575389922
10.100195570432117,3.9427778307730836
12.533338533470227,4.762200318948502
12.963059714329026,4.591379441695821
13.188914537937613,4.597791563409968
12.227517091565618,4.067050564472649
12.642185489975795,4.614006964577269
13.723234978896583,5.721298101666079
12.154578774801418,4.703264601306778
13.516889698694042,5.510736770349337
11.664571671650826,3.420134529521512
11.765060185759873,4.8182335041792
15.316867211753546,5.625770193930961
12.867535083091823,4.549691660899042
11.788311675799166,5.2881842753242525
11.754845904334449,4.449789304763745
12.574266625120952,4.645402737594863
13.763942234850646,5.063544032089371
13.551888486550526,3.974121852920477
15.277770914728972,5.00759275922718
9.670301399176774,4.008421589534202
