0_channel,1_channel
12.735292078465537,4.930541886124261
13.076250167897589,4.83529389438652
11.913101360199372,4.348591973105271
14.108974401665956,5.774915306534965
11.970744591386264,4.303472473041315
11.21493999899222,4.6626439654900915
11.9270062020133,4.800534329350139
12.311509872193923,5.153257615279911
12.303933425438782,4.7064329507618154
11.192631528615381,3.9375793653502376
12.03058061082557,4.666224832248028
13.373187211222424,4.612984211794078
12.136177981683964,4.658604519553673
13.304683273298918,4.882752248852845
12.497578513025944,4.9713649016733035
14.10773284169783,5.031653216209667
11.18333255469547,4.606769531631301
12.799376944310678,4.371071764870723
12.966318645967563,4.185718104169171
12.267731435691935,4.563192325573357
13.050465285793333,4.252578515818288
11.45498798522322,4.250446121111515
11.791183412820258,3.761739427922265
11.17788720463136,4.162418214177532
13.721536938767244,5.247194671055945
12.311737991898768,5.364528259858141
14.387547132739666,5.897313698895955
11.042405370670599,4.123762112541564
11.992878921423529,5.080044408679005
13.569142444432682,4.8761836277034645
12.687533205661644,5.08184219823947
10.723245749948575,4.421407289780756
14.944872783005616,5.599111442849243
11.933085511110281,4.370399604214116
13.672353656344429,5.311506625179397
16.083986608842103,5.137833233277848
11.286414291511576,4.608978959800261
16.012420646194517,6.871485425434774
9.957325527763032,4.308484194498103
14.59999468238284,5.393911784852417
12.165505480331017,4.358239912240722
13.822755717399138,4.63822354436246
13.134620208657658,5.152902060854815
10.387118505861721,3.274243475011978
13.780144412765388,5.2938571369347915
13.763576334839255,5.481111113276062
13.394268635531347,4.344062553419176
12.18689912539209,4.105583850033954
11.062387209285816,4.587421437359322
9.922806824493378,3.746013659542375
11.55505620630801,4.320408508535291
11.308723118198118,4.077836728509004
13.230027379757038,4.764097668092203
11.61525485544417,4.565154227412537
13.4079507607144,5.594047109621664
11.270703713594674,4.817345255421001
11.861307613569641,4.592650414870032
12.2697445461943,4.470994210246556
10.617666553962763,3.1220791469853313
13.320289426954016,4.3976860801015265
10.929461455967415,3.8906278150613134
11.444248097671474,4.526060821541769
13.261973148644694,4.940618893195059
12.997506524796657,4.754922847512712
13.91482871589145,4.6094770345405065
13.77520278709071,4.782393958440128
12.678542282541292,4.884924873393807
13.202521578261214,5.019859441446116
14.432285020552627,5.207031045180993
11.98749820360084,4.959860672610027
11.028137772094587,4.048905198150143
11.830946182155463,4.117541885554364
12.693342995414076,5.426443925285132
11.816886770403212,4.664940021059076
13.99812188863244,5.300873921704406
9.622309201100764,4.449659977610792
13.342993372891932,4.425879873808034
13.50299150946654,4.543934711412073
14.851633821422208,5.328435864536426
14.068191548991177,5.108011412514796
11.591107130429812,5.109830259093399
11.717105059985546,4.09593551473472
14.442827937849982,4.56392413657699
11.840850793338422,4.6287948562119094
12.308326206875103,4.922336260408397
11.463813674919665,4.36786104264723
11.935166813143347,4.056766818463145
13.769078240252666,5.347606911344984
11.75022492668981,4.901048713410202
12.20710157582088,4.494627790928435
12.63968529163981,4.787844154309926
14.079329000429817,4.578213700430252
12.695878502651869,4.626507445918697
8.724941533093611,3.421023507133813
12.932973679345054,4.518232454983847
11.659667748090325,4.07025010513617
10.691516106018355,3.9613833474829887
11.837150457644869,4.7776989456022045
13.90535636693544,4.3814178182831425
9.505774156527092,3.35367900697746
