0_channel,1_channel
12.156817375382444,4.728370545192559
10.743484953757125,4.498929755366986
12.865235260469001,4.983458775116616
11.887455894913682,4.341275910863451
10.99672106153036,4.469863977205876
11.702836110934376,5.128689204843658
13.270611669539466,4.589060129591875
13.74698369056981,5.178866145822583
13.379187196379421,4.19432163332118
12.825787462149993,5.613267498313083
11.81893234068978,4.946604094666955
11.696136097078043,4.523215363744801
11.672009226008898,3.7781272409784545
13.83276122979599,4.370189216481215
10.354451938805447,3.944485154489892
13.02661474530613,5.052631661941123
12.598596623970979,5.330723286662523
12.866054051787213,5.007714027385578
12.663133288357411,5.554245499039021
12.811905368094203,3.930300736130303
10.414511514902783,4.812070908704669
12.781507265858988,5.190294094985082
12.690778070247578,5.085810382177339
12.209946246834678,5.264498270481646
11.807850032856374,4.743145328217172
10.850814440776567,3.9166530789533454
10.974848076957093,4.334568901772633
11.175423549167995,4.225028695058686
11.740197721401493,4.579716621000105
13.418080409727851,4.432506697885838
13.015950774380462,4.82036726989773
11.387677818999702,3.5521688161911973
11.846577616260914,3.9982145162820526
12.48092022923116,4.300654150039825
13.014255045279988,4.808061812824582
14.011704764377466,5.156999252751548
12.997848159240766,4.799376516166272
13.990962832397745,5.563235375488898
11.765996414445503,5.038981473618642
12.263097565182198,4.654928995960114
12.513342543472444,4.771465550740134
12.284433303402668,4.987499488015544
13.20160855584278,4.631350815115442
12.476568661136314,5.374231356854252
12.058161538982747,3.9832076868381523
13.582467580600849,4.781473533732409
13.479530705504008,4.608948065465254
13.02182735257897,4.697578620197747
14.349523192489771,5.342839851830841
15.03758068698699,5.761385817206375
14.100294907875996,4.665106523421113
11.853878547922765,4.154954414548901
12.489676956294891,4.491403995514003
11.55857978574094,4.6948050058215385
13.35116569563223,5.2121330976613525
12.347748020492807,5.266868899491975
12.20464618588441,4.697938301668272
9.901382390829356,3.8231907948184163
14.079151225694982,5.225785101435667
12.459072264888022,4.227276940570639
12.362299995844703,5.022927769043653
15.18257806353024,5.507784877683824
13.74358854412843,4.700480171985973
13.64388534499343,4.999392384047504
11.483234745973725,3.8669793582752794
11.475628062315444,4.570838357874246
12.604577206281903,4.582208081434063
12.450149879455083,4.941657944891239
9.621212523150438,3.9137215401288805
11.366761203839468,4.957441951579791
12.581042979511942,4.49936698189822
13.698190714351375,4.444308398175301
12.026331700433133,4.159758330640073
12.417730497901756,4.5880589749753735
12.07582968870535,4.1626754484610435
12.412773153704554,4.795009998665429
14.155275250414627,5.282772885394849
11.76819453264563,4.569873154105435
12.75202473936491,5.259538577532174
12.722022846521574,4.414771284118288
12.117487319418078,4.791303401929375
11.752066478326206,3.8014260310259953
13.237609428300894,5.827329613472364
11.415925277619788,4.058134165928086
11.873177405228267,4.080053168992766
10.42976737395548,4.104515649601265
12.821710677916087,4.266928015673134
11.478889600133318,4.309188571974369
15.009993400292299,5.824649218010174
13.694415151575676,5.35825669809155
11.340609058433966,4.38662999787175
12.228752322080746,4.524655300046827
11.834213465701836,4.489569472779327
13.712937912257766,4.821599090536571
13.468946313371951,4.317301853387619
12.18265339037941,4.37517131415302
10.326607070067489,4.120167952675684
11.246985111795807,4.113445519750142
10.999094575136459,3.888561176030578
11.810815064082075,4.774158882467364
