0_channel,1_channel
12.076314579263432,4.917362627816109
13.390019561524836,4.92150883512945
13.011292900038436,4.3002626773580115
12.081156155535798,4.223118674436848
12.763981480964485,4.943867907569271
13.167294645556856,4.413502890193065
12.79448171374579,4.9278324869079775
12.493029355980653,4.755771211782377
11.348466050184413,3.801968625194381
11.419723450923394,4.743460121150072
11.432867292110066,4.604612600076074
12.48195329317655,4.480601302570218
13.988750270537643,5.564447061489207
9.91125657665035,4.195365949551057
12.06234229313881,4.743995929948898
11.474988158798359,5.361903504863741
11.641246849744027,3.917286418735031
11.23817951277819,3.8995497133342036
10.891910989865055,4.25799059914062
12.268863540972859,4.548550344589817
12.482608921234634,4.9052538358490265
12.102800422534287,4.7996188729044915
10.950765459890645,3.6761278206846204
14.387038606946978,5.531048332262272
11.165664254696518,4.169185580765929
12.725856456621125,4.505965718265808
9.572058968444898,4.536991089675175
13.671632959789067,4.648180051535083
12.41686893046692,4.517545987381143
14.099950882521536,5.449475514114929
14.068133849119917,5.259039616562174
13.776913874095357,4.8108610468495545
13.423891833352224,5.303134631380977
11.571988437946942,5.01218648743246
11.368728290481785,3.876116513031761
12.296754210931317,4.894372392947592
14.01929409202812,5.4833282486911825
12.389986899935003,4.266037148455478
8.675870247416166,3.7517785913704564
12.672919868878624,4.909433007846646
10.591163648498204,3.7802380116114316
11.790493703706758,4.150540373398682
12.109360950642765,4.209529620122271
11.063728332094389,4.208645654193283
12.847239939528299,4.0908032956852525
12.96151194415432,4.9542746333412255
13.895070586548911,5.496196025968067
10.640969540948129,4.264917181356008
12.11285364751269,5.0758450961810695
12.279391567183104,4.28058626507148
11.68845031988721,4.475293574126732
15.81219860597625,6.171798111371201
11.317788824198542,4.320983081294212
12.335279670014195,4.8471875322093885
13.082606514715561,4.189483728852967
14.169484596689701,4.735074009044049
10.867910443755674,4.066731152795533
11.982509868937012,4.754422128351381
12.716241452912126,4.338720292023395
11.324258451254256,4.435154692526598
13.756584754977194,5.038550700487129
12.098488166498344,4.050741532415049
14.924021520271026,5.79309581783903
14.457396098276458,5.330462150809471
12.011713738463518,3.801477858486182
11.97185082031596,4.00393210226128
12.236927660570473,4.557126200560467
11.303314762161259,3.965701356805704
12.008329858033443,4.109337384880948
11.542831374513627,4.695922663818658
11.800965369195405,4.5025947626972265
11.67603649507125,4.00717150910602
13.26877473596025,4.720089044565918
11.675541694081703,4.287795238545712
12.683926928284478,5.039495171303705
14.644793619887578,6.017220482784445
13.381168908988093,4.743473088592897
12.955390555611151,5.28703310190855
10.135190385407716,3.475471740608483
12.812960348707417,4.613708464081131
12.395149569454073,4.703036515932363
11.580310992224723,4.596077780180813
11.495814897831378,4.873694477505789
12.00280545484298,4.445955272410796
14.586189227428292,4.482828856900289
12.396805234345118,4.486752168993789
11.271114497008403,4.066119784774416
12.639031658486445,4.695452190464578
13.335143224782483,4.565259403963716
12.52611545638553,4.3922100473482235
11.303985213139557,4.555244698074074
11.688039835983592,4.014815499775599
13.88334770951648,5.2506601571127165
13.917329615800934,5.425190876104628
11.872992876853486,4.197274291447966
11.871696910351028,4.524379496910076
13.207018220165383,5.7343040741239575
11.788478485818725,4.5053069148013485
11.607144927453964,5.143080968002022
11.622553430313783,4.249983990051915
