0_channel,1_channel
12.268214961555662,5.080164122642295
10.630721843024025,3.4413365608864446
11.258805573455662,4.476499290311849
11.559390965106106,5.250676873594673
10.127464974469177,4.467941768495525
11.59520380963699,4.739498372961605
15.123634974445373,5.658158319525737
14.65623573097727,5.634764202790103
13.256569234981482,4.941217099687271
9.971030343142463,4.040170895079059
13.644851813025765,3.4180179148370686
12.39344751000506,5.198963442672968
11.947587873358124,4.027231267525461
12.128236963374858,4.597260501612742
10.209039659300485,4.063284328838018
12.367024050884185,4.6907264646042455
11.416394638140254,4.692382135971726
13.776121397013258,5.089642613216145
12.040806973679974,4.079309214076486
11.622386899243628,4.246169006334544
11.714932341151627,5.371704803224819
12.077895837192681,4.262673578942222
12.141862934349676,4.677795744362573
10.958208433769993,3.6723875204830647
11.62273637403264,4.065140338284507
9.87885359455163,5.520886339123571
11.706502868630459,3.871573890128983
11.404736948415646,4.234396677577915
13.252152796512261,5.183264695577694
11.449172837292434,4.798111603268873
12.458391310848508,4.615296601856577
11.09047261211494,4.429378586494917
11.951964017873834,4.376576886294186
13.02885358058467,4.71316368997802
10.265299907963447,3.3663983860650584
14.354707566868617,5.533730827103092
12.255970968730916,5.055080803739468
13.72949879846904,4.910326680819559
13.899459630921973,5.136607846023223
12.411125846712176,4.912777230901115
11.612096075995822,3.896480707468669
13.376391033129789,4.738117099752446
11.253836998194512,3.991329079354786
14.366545353742584,5.996905135478094
15.321210613983775,5.204256999488
14.727345214619538,6.047171602239047
11.54090287654435,4.3442813641061635
12.017929681452816,4.415374990960454
11.310019401983727,4.526799897626047
13.270268631301471,4.910238071559591
12.028932633360075,4.540795299331076
12.21489125254658,4.883606281537588
12.036275266103354,4.223518812588242
11.004312066544982,3.9138709591689342
10.55914110456826,4.206911343861757
10.941624067579363,3.9589218616200705
10.300531204412135,3.7410230983812625
11.996542887082827,4.592179474952334
12.876021749235985,4.570760924624721
10.316321310944586,4.370219576724637
12.35912344265093,4.038572157623937
11.237791849406923,4.251712639288886
12.156574321211151,5.2686509445095115
14.47988164962359,6.108964114638138
12.429009595434573,4.364123025068679
13.112689658186913,5.7833119957849535
15.007348940450735,5.705040715033216
12.655569409975103,4.869433000803753
11.942032575868549,4.098749816826523
11.141847600535424,4.551245706246232
13.01449715347281,5.025752884803761
11.698656172619133,3.7781336700010675
12.566760076090032,4.018247083500003
12.444407845030996,5.166605613863845
11.005045942322687,4.066833438839012
12.30192089441513,4.792088003470439
11.514206038508002,4.310929989225522
12.509700829851264,4.428092626167705
13.541639216850877,5.2354554769427235
10.703523091337628,3.8719324757878835
10.615598394335509,3.932299848960507
14.218090407279925,5.384237007665921
11.37374832273464,4.364966120270025
10.05984703886975,3.9698152336385903
11.248051875193891,3.8472068738603196
12.693410071363873,4.672619993784891
12.580700685444455,5.180954148182019
11.636818314002381,4.211773307545848
13.29383725602332,5.6677829253409495
12.531488855407586,4.676967452346785
10.035827687922357,4.027785620897143
13.369338628052665,4.705561308245648
10.65062465456338,4.142978808286742
11.920737144844134,4.653576239911141
12.4098884028131,4.791587651467243
11.152375184190998,5.134645970602081
13.24557220282215,5.045249205997749
10.216572778354621,4.0760835933318225
11.481626465471583,3.36472854067501
13.422114154947874,4.188643101423047
