0_channel,1_channel
14.362091267629763,4.897436711741759
12.43804873106165,5.013133875544498
12.602762535082316,3.895040900855807
11.95756466536854,4.795153652139219
15.540700923364675,5.672759810342292
11.02977957085163,3.9646592578302036
13.138946775032498,4.614210547261871
13.406214305025712,5.016091462910235
13.500246092793983,3.9903685731290577
12.339537855066903,5.11951878837504
13.365469894443022,5.277566824856701
12.990812489309473,3.9855134357935937
13.577759672105492,4.897266089682543
12.615067345809463,4.956906505220759
12.499313160566127,4.946660371763722
11.707131012380463,4.69451482315946
13.645145646935783,5.046700861012192
12.648773935307647,4.591464242819729
9.456610714503785,4.014830221674845
13.70739906569144,4.99861327069502
11.822161134564567,4.626575092345044
13.196429944265919,4.50954406221262
12.114893437493889,4.317072961258937
11.963082825196436,4.454594205629109
10.942458208750013,3.6677662653748406
11.516250715399366,4.169054758285376
11.68235190190933,5.350330377949101
15.047040323664486,5.484032630242935
10.09504063845873,3.1252312941967526
11.189060113415877,4.035254046319141
9.820001887137872,4.053093626569499
11.570548688693155,4.159886646773349
11.59030353975789,4.621772574528821
10.291946334113348,4.483471454457977
12.98930702812858,4.475520685172946
15.190309309554,5.542054380589845
11.756389621436314,4.3379214572158675
10.20872608064712,4.158164634537295
14.900585443026676,6.084672331930884
12.762155702065396,4.696233327744089
12.788881418248192,5.141022527808245
12.86722626565383,4.247732112872237
13.663406502780221,5.537166762589685
10.195703880253529,4.450298332427827
10.36199300138588,4.130143679536692
10.773464608293468,3.890828542424716
12.092832912837478,4.895356886062303
13.502224410846816,4.760734102656769
13.478487375491444,4.977246954920601
12.38930996448939,4.862741669131781
14.88251226971442,5.4445425065449236
10.736584549570967,4.764091440789793
10.22792848356613,3.6933126792213486
13.627820218930305,5.300003575310339
12.201137109147288,5.3355813602559055
10.88936200082637,4.154546523565975
10.033110687707536,3.7730752822871194
13.082095024512906,4.964363167321285
16.418303875343383,5.423360139854886
12.430389782339546,4.535214005565125
10.216933979418949,3.751411805825207
11.353625395136444,4.510355722324254
11.74432064495622,4.142528458556864
10.31415153018419,4.037430755078513
11.62946891873611,4.084296027307905
11.662981713265918,4.17013041051241
13.68761346371291,4.716340615632334
10.864909842553047,4.5365765995560245
11.382397782725072,3.9518771206465497
13.488611281765456,4.817045025958913
12.361283771641842,4.14647244071034
10.607109697404171,5.177342419631457
13.330017534666508,4.377858244028927
9.97246140210945,4.2211546917440215
11.42695375662844,4.257120977288459
12.03237685613505,4.17504704171976
10.798116746749429,4.574615620642688
11.618977858181015,4.650506332679617
10.253518511257537,3.3569822924301516
12.566996609177046,4.931406587085112
14.342599747075612,5.403933574207221
15.311005500663692,5.843609896431722
14.25604795489702,5.933461977793587
15.691393221304265,6.099595830529785
12.932694224174918,4.044053625619093
11.280213385119405,4.033786224726565
12.496848633089925,5.001144171686918
13.14229605770731,4.751822563427789
14.264751334486345,5.542196203419034
11.808485303251642,4.416338423869669
12.465486036274381,4.429873653756714
11.535487063958625,4.414763552122661
11.21492075076571,5.169061168175074
11.758185362097487,4.876186663913976
10.756482976806764,4.188277066957796
12.443930698202283,4.105402323653286
11.176791609814417,4.241716177110123
11.948837030138469,4.2687710561096734
12.600861490952854,4.8007993802541575
10.797175581383824,4.511851636627564
