0_channel,1_channel
12.268662851793565,5.075161262902685
10.882513433528542,4.110963211578743
10.228919587083853,3.8694457065516277
12.386112199889977,4.078651651650137
13.278020722669275,5.363093600834818
13.37952947698257,4.677468897282
12.28646910383388,4.4174631353932154
10.397506832112986,4.251090911511749
10.118100428172987,3.424079815894348
10.284801448858303,3.866749234433012
12.455941992021373,4.604010344471174
12.293020405004816,4.469878368672154
11.442668752012631,4.674169310140136
11.817374980105063,4.585129987973826
13.285322066371714,4.8477624129849595
10.956569508478191,4.119562078486324
13.736823659395434,4.354260845465932
13.775165001717916,4.528066004534509
13.527035839590363,4.106606286593319
11.198701533286613,4.684837449023674
9.545261415674506,4.439453942667995
14.423952398111236,5.1199297747135475
11.182633330528676,4.569751386967677
11.299392792100347,4.04270594496055
11.815872557328762,4.136663424706993
13.920908033296168,4.74217242793818
12.51260913254445,4.553109759729531
16.177030144975596,5.670680372237731
12.259993729730201,4.461943386578683
11.835683986166803,4.568793518252812
9.979108210302782,3.916555395433187
12.500214918330036,4.5406863666192665
9.041079107954754,3.8332448475083125
12.403089394481764,4.793247367711069
13.167317213170678,4.797496850903218
10.741746376539611,4.0889200989002985
14.395434786045291,6.087308875340221
12.259232045723927,4.215477207419428
10.421488078646492,4.037846611766316
12.653757500537065,4.683811072620247
12.915065328005339,4.8398747200755565
11.154803131104545,4.736812130164472
13.588189218544318,4.56313630293042
13.543774806448491,4.950015714986767
12.527919563842513,5.216894957745812
9.965974095362876,3.5233355012506022
9.98319497078252,4.13780029016553
13.321895344458165,5.216589529492003
11.256595190039388,4.47240998715652
10.14154725512483,3.632482742990715
11.389547840407166,3.68206224440747
10.374194156819291,5.0300221557153275
13.946782620905745,4.9694660779174455
12.008855892015815,4.891003324400424
11.436038287643639,3.671048777147194
13.498001267621726,5.208066264970171
12.10465792086144,4.740890881816502
13.350412900423272,4.6898212322930535
13.659355696636114,5.397183300191257
10.804085359030724,3.677293132400826
11.18116680699572,4.46737346018667
12.678377829054055,4.733705280092015
13.375607825995225,5.107415892113868
13.226543020290498,4.673191795638905
12.416156156711724,4.110132453911588
13.787273851381691,4.929636828557026
12.74077215034686,5.413489839714472
13.284114743849685,4.971532950860563
12.23300086245847,4.4072014605005885
12.402470358662406,5.019226002816152
13.515337691267481,4.182962541724573
10.703890791361616,4.096875221879036
12.219675834769355,4.705382445831422
10.754289287110796,4.230912065892746
13.367343406300222,4.479319162487199
12.09503863584627,3.88187456295275
14.070779113277231,6.088315906728027
14.11969337775354,5.2183809250483835
13.233339634317721,4.927256487243077
13.799913154964122,4.777613087373311
14.931788712280715,6.010495487136657
11.305436866352368,4.047313235273546
14.53434030295815,5.37302611469042
12.55420312353665,4.542235130712707
13.071604734754422,4.7597957698860744
13.68990602942594,5.208718449255724
12.817378945203158,4.6816097292105745
12.189347403344156,4.721557575266388
14.082404797537572,5.001858934017958
11.82334203128736,4.610600534629374
12.018598315736766,4.734289114110196
13.309422884140677,5.540388456971652
13.192048072710854,5.239755628119182
10.731964134065944,4.5717973646106875
11.060919573757841,4.883702989731669
10.85702552900369,4.37911821786026
10.564356010154775,3.9989045697868986
10.819206861777522,4.3034275894381775
9.95665108315956,4.581894951908531
12.411197194014187,4.473624226332875
