0_channel,1_channel
14.27012774321224,5.242178075740632
14.409116081012805,5.181361447013674
12.649691262907046,4.789450497665437
12.16535538648494,4.672862426081037
9.938764684257237,4.02812644575704
11.284604685316372,4.188698613400044
11.588085007083608,4.05328732390897
10.022112876712972,3.625923748851643
13.582758463373326,4.7382945331569095
13.026155928890429,5.277211838328109
13.108355970749225,4.788934184905786
12.685858488321287,4.729495336319839
13.45127785224083,4.303612583495072
12.36243782804865,4.988740812581024
13.22518072767179,5.408232048534373
10.381874134411339,3.1373835899792724
11.217320459269814,4.42021952159671
13.008277705941644,5.243541142522237
10.986750003276365,4.116827035000607
12.24320429577519,4.676582250905533
12.014738599477909,4.959423656225847
13.749217411715668,4.964259969527008
10.638217609138664,4.395230356755726
11.9050100598692,4.52042443893101
10.994405060343832,3.9131141557461935
14.268014934382501,5.482016813248567
10.558163727458306,4.245510951320437
13.888382943431633,5.024136879294731
10.673323160269248,3.9762595525372477
12.000645402626796,4.538409259694427
13.057023059563555,4.9488557038059335
12.019750572862039,4.414299412169972
13.174496472297092,4.3392668594261785
9.142772942179151,3.7794061413222355
12.150919777733924,4.486605651585034
11.642786501801112,4.827194624735357
10.387754616575496,3.858300679714144
11.986370343887828,4.473100032735328
11.035922188226976,3.172716823370333
12.809533057245469,4.755704872195219
12.339643772075851,4.684056011583711
11.802495164110251,4.4663444615144705
11.053598976029253,4.083831188162626
11.408647916696344,3.887676746920088
11.206999342771368,4.540539330816943
11.301138425180657,4.470300020538225
10.971752645267118,4.872792451582592
11.914448587310668,4.269933747913501
12.249790082822878,4.70754294314343
11.26804797672139,4.130553530369586
11.615090394649632,4.715098552001943
12.26167848256619,5.39003875782916
12.337497808793232,4.510918522097566
15.836744627752482,5.381631533782394
12.125089913422972,3.92155118643682
14.8157384445287,5.2434959323403465
13.792763274408268,4.87077190828057
12.595303963545225,4.574633819037341
10.321463684665854,4.389230039636403
12.8488791232634,5.9775461213178485
13.03659887270117,5.005662735363989
11.207407872185842,4.191024134798748
14.673341816297823,4.980112768800878
13.367300798883795,4.274417506560388
11.545556925446073,4.167151887851917
10.833936661343952,3.830505958815187
11.15122465234465,3.8657555309103135
13.724034949645164,5.009399001233879
10.55849942128933,4.123821667728061
14.259570548282495,4.870760159329831
11.877980418398423,4.739541885482348
10.47712554649751,3.4398404412384074
11.495487585347503,4.156882929098361
11.004403257554896,4.277171561674998
12.166694813385332,4.311508211372612
12.36277629891802,3.8525633534928363
13.945140942046384,5.7197429598711755
11.592449832592703,3.9974387612688767
10.60115886104962,3.769852206702495
12.616000387808121,4.201016512893934
11.79668412469232,3.415227957025387
12.237691321801554,4.876766922556135
11.778250450753948,3.9523184347283222
9.455425337516788,4.210872699034147
12.897320465487152,4.595628995284625
12.047089002534253,4.228652352348617
15.38392508979745,6.203489606113871
12.444167397592198,4.9326892881646955
12.448092702649621,4.644245763507151
12.240421857527867,4.492837997640484
12.009206899806456,3.7924412025518497
11.772674979063762,5.4244616133625145
11.074968964457204,4.1406543682660635
12.376565689244169,5.135109692390403
12.64177354266574,4.8651315417014205
10.063994861011507,4.279430084218533
12.231107310621782,4.524488780460829
12.350711267994754,3.6325635009149497
14.552270886701084,5.492794688545771
12.870100592489287,4.85791680156751
