0_channel,1_channel
12.021961504057476,3.6885973411320774
11.739425164934316,4.07684611800406
11.586504859048617,4.583360863934865
15.69614686868485,5.964715480689839
12.067608361367839,4.248337196010172
13.711501302689019,5.572402612256492
11.814052569894551,4.4715944978728235
11.290799257650475,5.166962889985978
10.644456861126725,4.005420204906204
12.422304605341797,4.858362730843024
12.230554696749929,4.814511532892696
11.844196505692233,4.660387388615587
11.552283474031455,3.8846695136954015
11.703979833215827,4.260216610934979
12.977208329279645,5.084465567630846
13.542971794621193,5.113018414757585
11.681011960409238,4.473388371299509
17.645563860035697,6.437164847538793
13.492563721316511,5.0018763180011385
12.18740936976843,5.0672932827955695
12.574612425202321,4.63758583367079
9.40538204761659,4.162578271225339
11.857536544390497,4.853009244147938
10.369773558869882,4.151551936829754
11.30543306279862,4.490999708412062
11.944259580651394,4.559281532007546
13.84438167126672,5.54386996835974
13.027523284973736,5.469431767794125
14.180373646930848,5.626412696971817
14.000613999736478,5.6561694649279435
14.267320698365728,5.409181609079072
10.326397965000169,3.2234946403304283
13.343578228266997,4.493688264117017
10.250755172444956,4.31269265157009
11.28524784596263,4.606652783506538
12.501534244370479,4.4421320331638565
15.32133840007857,5.4157460479873505
13.113985214391555,5.653727725715548
12.371845788004238,4.334511810318541
10.717731710926989,4.676343587347233
13.531191504283484,4.3394314322218825
11.751516527271308,4.156272891873802
11.560927530345916,4.592245958390334
11.759649041371729,3.9123468884784987
12.172771183175675,4.327760436362895
12.981718852412182,5.137598583561108
13.383775955039381,4.224221918880621
11.0510389544632,4.256689162609868
12.349600595383066,4.991405337556241
13.37748456232646,4.25425281247352
12.96987112449011,5.257657550049328
12.346892143740835,4.021497329625826
14.349010913229534,6.112064815120342
13.911163376189425,4.732202331984519
11.362639051270621,5.184273158434355
13.45175830229323,4.967216755885557
13.2922033661957,5.132414657709262
9.891904060960888,4.181647175994273
12.277236988551712,5.224672598869691
11.62314137741062,4.662743978278179
11.833402811114182,4.217441191949084
15.180609492861533,5.749902062607384
13.333048618245073,4.997279736545342
12.221083258269482,4.629536580659136
13.958364467791142,5.037034715414735
12.706489744538056,4.212823398866978
13.68001840839969,4.241200632541255
12.271014533800905,5.2507581372339995
12.85930498532557,4.092985188202222
13.60053508100113,5.013302563313209
12.565974296823146,3.875315663844186
12.911916179649792,4.82182213398817
14.210420791208158,4.538136551522316
12.496367828657855,4.879907219684692
11.601329190070297,4.379232430777898
10.902840972344823,4.4346922822386
13.524740870265052,4.692533600660494
12.326166723362752,4.804342762071664
11.959702077683147,4.892585818855489
11.688111534302736,5.23385948729987
11.95963120875162,4.198993524270514
11.29595725731569,3.703954891202401
11.85682657146483,4.8882458112242
12.413058627629994,4.348397379303885
12.248531546309046,4.814963963690219
13.288745036975174,4.52828242413851
14.00393662589371,4.7698873496107845
10.96401304400987,3.610013272415796
12.978466605315603,4.753834515748137
11.428767178440387,4.767699325518022
13.776137735186321,4.912025455919212
14.096869329097832,4.102952484858964
13.310394978096628,5.47380071456024
12.713704260126756,4.6450174222686815
13.39175845909774,4.736181203569381
12.461719342789339,4.2460587969237285
10.352940795877338,3.7171817783832037
12.088806301520615,4.087559616714196
12.030610945494942,4.993142002872267
10.069810915416754,3.977204272959927
