0_channel,1_channel
11.944053594621682,3.979409528035921
11.619454628230956,4.31191295916129
12.356796210451185,4.2199132401571875
14.214141643615662,4.764185559318855
14.317210852076911,5.567911430116784
11.683366350963949,4.158830061582392
13.653183633545787,5.202568184011189
11.546558438696737,3.825851303020922
11.24230424506581,4.4592168733682
12.36685984144031,5.021817166307556
12.693799127247795,4.618393064012796
12.96074692319261,4.414722822998284
10.88046942074366,3.92059018237726
11.338543932059496,4.2823152361082135
11.786416351153868,4.107708349156529
14.566061762655046,4.52431321167497
12.125935891998992,5.051363997190093
11.877623051042077,3.9197544812236274
15.359572490832043,6.004410759759349
11.241674490855877,3.9129722145112207
14.89892637834443,5.5162303945092805
13.24231631577649,4.294534824273295
11.259058225406427,4.676533724331663
13.371354239790962,4.802337097527981
12.047511298358474,5.230101878159595
14.363786620656018,4.570828319202563
12.177894181253562,3.9677669376008606
14.456728845448945,4.483814428919941
11.740298208276078,4.548466487651034
10.173443063103072,4.023837329182336
12.595219547787606,5.06247174798996
11.697578013630396,4.562315034962983
10.166219235625658,3.8277394833173233
12.493647225521928,4.653609783004291
13.842949260553537,4.931047073331165
10.479463883247726,4.131462458267691
14.31838440200848,5.158346057430159
15.265339115608,5.337619141413249
12.018016476079247,4.021578798930308
13.639333270849367,4.698991427101914
12.466224830851354,4.670784547290993
10.714597255222058,3.804893733027305
13.187681856026499,5.299184627005337
12.883999843941652,5.139463210941437
12.108915233715098,5.6366320098018585
14.894588015279332,4.904436306263766
10.295605481387938,4.0937812666314
14.356725645545419,4.6398432689969935
12.954935794233435,5.954110696288242
13.750456587623665,5.067658044756986
10.510441054266922,4.793430213290086
13.275679530440502,5.106176549398845
11.559421491390074,4.465593294459749
10.519339938559503,3.9364070353224996
11.67466380865797,5.039084078391375
11.384344615512408,4.1577551803966575
11.262729132958553,4.223190011519824
12.050072988971532,4.577070069737108
12.247829704804841,4.409967479457805
14.872610490300005,5.510441662590349
12.496242749311818,4.397633861708889
13.038467454293942,5.333974003506844
13.494713225598119,4.449922272473575
14.400166084282779,4.965440913802077
12.251718463187052,5.001347258645683
11.50358389978583,4.390068278856257
12.742648568226075,4.420547061168815
10.574519594557925,3.5359437325301792
11.265533639080445,3.7054544811463033
12.345621775798604,4.098169079295966
13.46356991691304,4.716752168013128
10.791986220333012,3.8664897771703473
11.340012579179579,4.133774878964567
14.161914785921375,4.8190028564422365
12.462850899587322,4.6532951955811255
12.623780640486801,5.062376227381283
11.465715741452208,3.6720845571062015
10.338258484948883,3.6013795929926404
10.135162390051217,4.525981367640477
11.620471048362065,4.44144659877336
12.096482400362332,4.398420111768243
10.488245805174081,4.0389834730006555
12.620708606015418,5.224381980788345
11.660139266477197,3.9236375758611435
13.74575804565598,5.466451377520796
10.929817184267941,4.743122018637823
12.003646505208394,4.582032245714116
11.776063900989197,4.918291965339397
11.254359744949557,3.9134923097533085
11.884978716159154,4.3946194761748325
13.414544999510456,5.321446074763845
12.389375690629848,4.56731436621312
13.632400075708338,4.641618553738375
13.446281002975612,4.531352053086366
12.309049822836199,4.589213947331242
13.306774758701211,4.809234748209646
10.933058226509317,4.636172744311328
12.520061612453938,4.409823866438886
12.430851448828701,4.758097277324696
12.477368861995338,4.796507760324432
