0_channel,1_channel
11.674711714054604,4.749604407601112
12.468502599707266,4.7318770718624314
11.86740861563281,5.098604905705743
12.301608115208975,4.75650707032267
13.685383463171544,5.373083014858461
11.136360951316693,4.659960231017306
12.555774432027329,4.612662866974415
10.858330907833547,4.347317008335496
12.964224741499828,4.607038579396429
13.022261921757774,4.454516538076372
11.055849275208145,4.512430298974807
11.576203600344211,3.773282537997775
14.515499137400187,4.904607848355419
12.55761199621264,5.305651690803055
11.064228824963994,3.7292347157360752
11.309579936972114,5.064329664324644
12.4707552915022,3.952187493808245
14.033138810323825,5.064698502990044
12.831847608038785,4.499390728454316
12.395151164795871,4.431855111600449
13.32399135682876,4.6231399183499455
13.886839751796678,5.89587426527205
11.512902957301607,4.80496278350283
12.306554273082698,4.297750236245564
14.714016877787618,5.439629194862675
13.080816220799743,4.817115949691732
10.442425200401678,4.389997704155062
12.739381633806097,4.843106682707346
12.059740420215102,4.153926023831474
12.103345328395045,4.026448920878698
12.716969941433263,5.442118825067047
12.478251667416886,4.136841420867993
13.85452237899142,4.3464327089568995
10.034168759487464,3.8943385702039333
12.36297483330254,4.516255846626842
12.567173126845656,4.557500626584471
13.590092980209274,5.938904148893205
12.889965255925837,4.850829790080639
10.698370004160003,4.05180847439727
10.723278526186752,4.425564017876989
12.876008985703624,4.279600583356572
11.645671078012294,3.9001506891695326
11.611649319980907,4.4007277134706575
13.341259830109065,5.2308638196680235
11.307706281588638,4.304266777577598
12.767423337993646,4.75180420561685
13.197995034259543,4.479568360743841
10.947692253396394,4.380289156932022
10.97929797272748,3.7795787602932918
10.103603717946346,4.240010098720524
13.858453269651067,4.9862141813521745
10.865586343660837,4.581761871235674
11.57885138229672,4.148324223554931
12.16405338874531,4.287266624327548
10.682981068960787,4.6068251063491275
13.733010930241067,4.702711013740057
10.79047490015203,4.316755317502652
12.37254780048594,4.294450167210059
12.27540508135082,4.212445412238299
11.617639085862733,4.827195588052717
11.82424547929238,4.216801441288996
12.22044515385988,4.186058724822806
11.885621817277473,4.64508478655565
14.49111227813811,5.451185395838747
14.48898963068963,5.2045220914027635
12.743421363094436,4.808189051424569
13.32131588951727,4.51113208128437
12.88798085524776,4.644442863777843
12.707159624098479,4.043971426355869
14.424778202569085,6.459222011778992
13.56876162887604,5.132871260879269
12.346240480163532,4.399465419606368
12.182885429205964,4.225119399746072
11.539925957333834,4.393305112875911
12.6663753678159,4.281428415613383
12.581891567359095,4.85264049661885
12.678331853672388,4.557374755014323
12.031237178033065,4.451759523948095
12.191244593750753,4.562679635363752
11.812978170795038,4.539632351042283
14.873242545687967,5.899575239309396
13.421537452967662,4.875669939572523
11.392752396170899,4.10678898408691
12.402957946549508,5.014591226262853
11.652322566005125,4.812477234490257
11.849002145223032,3.83866937375017
14.274269946185376,4.928768142403749
10.40080913967248,3.7380436806318316
13.678020181563626,5.524417163784225
12.51645977833952,5.103825530236158
12.411897189121536,4.373326147364524
9.982220870583262,4.341572222583344
12.340644462534998,4.695103220601855
11.116297276285714,4.167446522388678
10.93318374459274,4.086364379739123
13.345899416873388,4.430805616172501
12.744377492163105,4.6170251454606746
12.5205604470032,4.358011710263879
11.595956829846381,4.896979008976615
14.090694450650803,4.701824084190051
