0_channel,1_channel
11.92935294275911,5.300569634039561
11.979023261256314,4.288042470675265
11.961546818784425,4.451905689474999
11.546569736812286,3.999147094444385
13.57167447845691,5.361629645986701
11.137645224094184,4.3688899275263475
11.203209937863887,4.510773918462849
13.560120524417725,4.741424409415666
13.844350375594624,5.460615198669501
11.130610409722111,4.178673475449633
12.528964500153153,4.671580146317768
13.380223925141815,5.302102320758201
12.170758633963672,4.509008693304491
12.977550231057887,5.2188196190900715
11.668894649443732,3.7242944784101404
14.584725769994053,4.536067671147778
11.856628839078295,4.044982571452984
10.398671346792865,4.193621018547695
9.804697253396723,4.163970805756726
13.918546433153418,5.546236625576733
15.633754602211491,4.920056819266143
14.604491108291748,5.928174085955415
15.508774832397558,6.218819642695388
13.002900812125059,3.84827996353246
10.976747954457238,3.8862633757490044
14.05274942362328,5.590431898910948
13.949409227867715,5.454476935390002
13.207868695083594,5.067349068876586
11.904088367587882,3.8316988559022094
13.59103992045801,4.259857312589091
10.73245589330892,3.984844654974401
13.004780185221728,4.869012329099619
11.995680086289854,4.449168371614598
10.536034111841435,4.652182068734977
10.823980028148375,4.046073232319736
12.71257227948267,5.544272956925987
11.832617347231716,4.636131234330553
11.085528210735644,4.538774264983903
11.197494522666357,4.61519326022258
13.532489748430464,4.845522908528886
11.005162699723964,4.6537199654606685
12.36536978620574,4.509084999574667
10.824262671017191,4.459863741463165
13.263899756253096,4.381820040035228
11.22507360545555,3.71150888074966
12.213831307012878,5.2294021500151135
11.098329169295642,3.9287005770082146
13.201608657305668,4.500048497729764
10.570407550204697,4.7017105937221775
12.317237852467056,4.663981797226478
12.509689088467766,4.551790538774111
12.358147265928652,3.965939367317854
14.374924536405363,5.786409211746792
12.24181560920397,3.737963466714958
12.453875450741121,4.121109333673475
11.589080295515712,4.5267487658670875
13.67654422323209,4.825060543814078
14.449179763099314,5.3785641395564365
12.928877558236774,4.763850347193689
11.195298267258316,4.175438256324443
12.239081812925702,4.352027220605366
13.45384108583404,5.369851118947297
13.18837719113305,4.667664659929705
11.309729320058151,4.419207707222529
13.913014513254074,5.012040828569198
11.654181159308234,3.767516128239476
11.624237570363402,4.774323219351682
13.103902319279856,4.810459261350544
15.165389114427384,5.238639198943767
11.691640303778383,4.858791678786419
10.60461345094792,3.975943091789065
13.707022990115203,4.417425652703834
11.771563341574414,3.9264633769713027
11.123865774589976,4.46838081676925
9.846696177971397,3.700586393952913
10.244561436844998,4.4780383513597775
13.138787140510612,5.685154577894396
10.729325036147763,4.037364695595785
12.47595710326396,4.6070178456548385
12.630921378342054,4.13912326879679
10.96895201714064,4.9622552591675015
13.099538355222377,4.1903378740412265
13.590207031220336,5.259645305191329
12.548740699548606,4.947304266044839
17.198182899015208,5.82972747639735
12.77671668754097,4.760024516246768
13.389521556902992,5.829335440703449
11.61422578038519,4.08125983758846
9.429595057912659,3.7081273662778322
11.749859408422667,4.794806550462736
11.99607216853455,4.62742884942153
11.041949365488508,4.077173652436846
11.081311341441582,4.562939979097633
12.43153492725772,4.318626695279712
11.929881483106326,4.378363124181447
13.44497287812151,5.23877424461804
11.435074038997028,4.576129340844787
10.872749868937058,3.9478296117712612
12.301669101281623,4.054193228755694
12.295000000675033,5.062631138582586
