0_channel,1_channel
11.781312313392744,3.7168480788124403
13.072915448485414,4.936374016536858
11.745772636088201,4.333526196821904
13.305479068204384,4.917755816404217
12.512234140209054,4.747023541866447
13.791203372093358,5.170788479450857
13.57204471754986,4.728347250566848
13.83712542113308,5.771121593701142
11.888199483891555,4.246269073239513
12.49884678441005,4.565177781699049
13.056123340460347,4.594123677817857
12.699591538260956,4.8759963689249455
12.304264876634848,4.216914159590421
12.281827920726204,4.4874765266003935
11.622914630388388,5.006087405698354
13.672971064121384,3.9621015742104424
12.355125618432137,3.9962503024266383
13.830619167907441,4.605062771150327
13.492959011600432,4.485687521275013
13.764369218947637,4.837157715634237
10.089451961822341,3.8186532357063214
10.954528121018875,3.7061001727965786
11.851691963668864,4.744635719667258
11.856651518497861,4.459547229685977
11.81633665073734,4.392853666265847
11.884244515695409,4.21126176412222
11.11690743392247,4.522341943141303
12.910547360663342,4.41572500783026
15.71180556468347,4.612615767710368
10.869911178602004,3.1776332557323057
13.791254740518083,5.105764800090547
13.80330613367855,4.965161253625235
11.671905406331616,4.937153537667641
12.449826769117092,5.131514999875884
12.797502822185166,5.212866595075932
15.128940081458358,5.336441907429584
10.013560901206949,4.0058653615717645
11.86564879622178,5.374884407446126
10.464471448794507,4.058038019294907
11.765615438317191,4.496961904072659
13.616798442217373,5.372642704255246
12.64872358854536,4.262070073724858
13.349749967970533,4.612881067151211
13.32885265309966,4.600990746184086
11.953060803179637,5.049809772967403
13.280922110512336,4.908894419883541
12.626601094885554,5.228981379750416
13.012381737803995,5.794022197961876
11.795635451749089,4.534459081065788
11.681428839778794,4.325909722653871
11.071167002666426,3.794982664589076
10.990402623985403,3.7145022606533318
10.524689955362323,3.5682615489532603
11.994787899062949,4.564951805255123
11.105165629131482,4.7303886974192135
10.248721584576359,4.21645642041711
10.997999688648488,4.539362770895641
14.287175286079458,5.133923523689272
13.097898708556755,5.728329377939876
13.241376534033664,5.53778971835212
13.91337891182393,5.016953109809719
12.121790557232886,4.328679525861793
10.725935683629023,3.8862416634760897
11.91891873788642,3.828374088325023
11.949040680152509,4.055503095109943
14.964743551857834,5.067440592661067
13.557806143840756,4.17328266391316
11.48896395685497,4.959628452610817
13.772307002466762,5.10292778053881
15.676258288410672,4.6140975002001134
9.596482507092663,4.142564846328067
12.21534376299084,4.219678925092084
13.095104192447842,4.7321223208089975
11.157176987463288,4.192707415771
12.725260157029217,4.7707552216673585
11.532674930286626,3.820156874163154
12.797214336806489,4.28760829180459
12.577313304461832,5.222015870177031
9.69393594420548,3.6197020674075366
13.231877558231735,4.71901011305507
14.858614256475965,5.162315272308409
10.708555784916149,3.387631687014461
14.024288023524473,4.758541187817671
12.05791468392525,5.136470301506707
13.495083893212364,4.440398416029694
12.604025779578343,4.56192076315362
10.674553162818203,4.31970215754965
11.14087086433082,3.618272436638599
12.44415336983507,4.4150301232218
13.515354640678268,4.222678583291616
9.456439037764383,3.6934969754461284
12.206699654548448,4.910958878958458
10.792908124450262,4.161672762544572
11.655612357722918,3.9269974010005284
13.201258403517343,4.476070916127223
12.960294244300034,4.855867183850684
10.865563187861811,4.34485054803095
11.774313799411974,4.921888662809905
15.51780946300048,5.683037315308868
11.374704736909448,3.8393826106837845
