0_channel,1_channel
12.081465485049693,4.544197107762809
12.161790614850599,4.24298129440717
10.722800058824197,4.1969890983186895
12.5154352852055,4.38171482857379
11.539840655000024,3.9845321791564396
13.371233226618319,4.692864696238659
11.248904704611427,4.869704641890431
12.341147997801285,4.597705827900298
13.744504965115532,4.877081259119057
11.601486108148865,4.875587518219533
11.232017602354718,4.346236175485232
11.522430106146503,4.263214672975136
12.449439894400795,5.100574885438059
11.752538510139017,4.993046174482527
11.515338517560682,3.814051295777438
13.451574932550876,4.735711502710771
12.852942163335518,4.7951899675334015
11.493523854388952,4.859155885533294
11.925503551642745,4.453097153154992
10.935756413257229,4.519686503822479
11.678861536131892,4.341247375049329
13.1000473656277,4.676365219480629
13.979882783375949,5.0124037732013305
13.988518947294892,4.663616570882193
11.646724460031036,3.780872398387962
11.429426273090257,4.06413125753644
11.262646336836099,4.211745751790676
12.129472204362024,4.778953241250582
13.398936223965821,4.617160040058347
13.168268624784364,4.948482536834776
12.623371061629857,4.891808385444457
12.408958366482086,4.470547080049275
11.57762189332387,3.8074064950118154
12.109807576311736,4.521688634233554
13.269433743925518,4.154607463078056
12.60500893142918,3.880732679662848
14.375820324373187,4.7697331518885395
12.868361264450458,5.4838793463512205
13.666778746036178,4.846199225888473
12.041194797427954,4.508953356167477
10.598500945847244,4.626459179251149
11.80079014267204,4.196017001639263
13.484405191552156,4.595535860208038
11.32156775282913,4.964243273536003
10.985898628204552,4.426120619856592
12.147427408696462,5.111782123256351
12.938381373608516,4.787973568323005
11.047773555598944,4.129861574086681
12.329831615767684,5.076223596118705
12.555550129835833,4.765158459321422
13.319012930883877,4.468810500753404
14.885185628478022,5.873519640067373
13.851366480472313,4.581085934196982
13.152677390994915,5.30230880388083
12.485647243667703,4.291191513673401
13.974704427331904,5.104357726862142
14.8008105091281,4.611787898883191
10.597368607443222,4.120023132054475
9.39136492774903,3.899457015655579
10.043703977113708,3.9703332496556305
11.308058544164421,4.408940585535898
12.005002595787236,4.062841464214396
13.504668708722805,5.026013283334824
12.448888404136548,4.34227776498131
12.151221488803115,3.888036890544889
9.9959397470093,4.065691023501237
13.541851490613864,5.4791171761873265
12.34644222106385,4.319700802926415
11.472396951558336,3.7046884965802307
13.322717699632255,4.950748207567481
13.419098961770924,5.014829754265886
11.48115949237521,3.6386449194663872
11.590594400812709,5.508972271096823
11.054160042055836,3.6858908601933664
12.0907901443969,4.920725593773718
12.863530355083784,4.397594793485636
11.810601596423412,5.1628740911830455
14.775321870757555,5.831319960638032
15.845970520542352,5.322808708829049
14.206117403021556,4.651412423026842
12.841098288900112,5.322173417285416
10.565172036334326,3.983309936146849
15.182349037952699,5.17565632046264
12.332934177598444,4.769014214953955
11.415952150539116,4.422521320646878
13.937851907436944,4.8576746982570365
10.360749295596506,3.7271562526462367
12.48700558882487,4.043862820695246
14.182262632765061,4.756087243318593
13.331129070669672,4.922573485953819
10.07888383403434,4.051729245292272
13.409003246238816,4.700110802651697
13.17993692699183,5.024383884500683
13.372658807766289,5.137867867766857
11.921557934172034,5.131068395303388
13.309692635126039,4.539085039938129
12.852051439355591,4.393768713805161
10.934033639023067,4.505512851883776
13.1989288077011,4.7833167425801095
11.833358400475387,4.10920844156988
