0_channel,1_channel
14.309759678804406,5.0408262438589695
12.639373555111604,4.695234891963026
12.577311654595153,4.413718583411997
10.696581304285921,3.8484635726446252
12.402567758885192,4.969063001950273
11.302855815620983,4.88736776230892
14.460967842658027,5.574522589457827
13.248123150150802,4.841534867667745
11.25632594899298,4.3703441065613395
12.34904834054745,4.005312506537742
14.505369764846039,5.038372623405426
12.07475315671082,4.056253850629256
10.056585194512497,3.504957024101236
11.630424197576529,4.233796038104793
10.948340526271489,3.974862210512414
12.5237050711951,4.4304835010340256
12.622068493206154,5.26646535500921
13.090071985120836,4.890807051422254
11.185123370942923,5.507602439969492
12.472011497022985,4.20501064048808
12.14741778199777,4.784438218501114
11.219098835367319,4.73278177758769
12.456344283415294,4.0551307325149795
11.622731589979729,4.096932097265831
12.187950573433668,4.390785562452268
11.388550138287888,4.170385277436394
12.190849692683313,4.646377408424642
12.258892773114372,4.585681011997309
10.658425200905219,4.098241156876214
12.531138033389212,4.964903548862671
11.879881269342937,4.735501736745854
11.875251481411269,4.433068690017953
13.362137127432621,5.564409547006627
13.489854976036124,5.249739994990036
13.594172899097417,4.787173868082573
11.814528838097889,5.163835618419091
12.963923163469154,4.855109448212642
11.203961832005719,4.218819334924686
12.367054271401686,4.118817344134505
12.942562743571758,4.826109552674197
11.633157958978916,4.050002996138011
12.053039425465748,4.1047399670189755
13.96575592054774,5.244073615306445
13.49773794132581,4.522147819010687
11.525156607175902,4.755929750273858
12.474974381287588,4.349579717893876
14.340837486035909,5.367257661308515
11.162988460677052,4.920134298670897
13.684333786941798,5.813296177565002
13.817775515833201,4.6882329837113135
13.562892215254964,4.6595248720813185
11.796508518974651,4.4777972524530405
12.148366513927533,4.590724090666517
10.07781135448443,3.7201794465798224
13.329845452152963,5.550435096434431
12.272558819658537,4.385690630019861
11.58475129763839,4.792547421938809
11.870763353611729,4.263473392201023
14.30420468835508,4.70580298107349
13.706440883252714,4.510763200075489
11.214849164566598,4.382900165820332
12.192708655504982,4.320335345649002
17.37812669668978,6.993363140501794
12.987118075235463,4.425243565052102
12.876531999050924,4.720468118327065
11.081114338768359,3.9984449695549267
12.460902803325768,4.1518025917425865
14.136517275120772,4.96711085014488
13.467634536014703,4.4321295712717355
10.806855061253513,4.450903587561503
11.870132382971745,4.841620299024848
13.685987883608744,5.3765579148813405
9.891898675756943,4.7288129054703045
14.018747357115505,4.954274343425919
12.423937380861686,4.641114390668144
11.917857726608926,3.8940060972532518
10.599745651545895,4.27322079670454
10.87902612758249,4.444712761798557
13.286595181840527,4.916167112495881
10.793653784892937,3.6342526335939764
11.392477517154953,4.485958135531922
11.125443905758377,4.086326836078169
12.037685041101794,4.407268974822242
14.017116985992105,5.554333275013017
11.095108299614099,3.6978437990548003
14.519243257274447,4.73923268860283
10.759996243048029,3.601513717175781
14.699656690485115,5.311557247784489
13.90285992571477,4.628718495950186
14.499199002233985,5.631645531985702
13.12171541648307,4.448264609436736
12.572329815407695,5.750394511882522
14.372535831776899,5.239648919323228
10.70223357940624,3.1112783217267066
13.034869485799174,4.483985835661276
12.36475186570799,4.731299527911587
11.964916746140366,4.50378915200747
11.8406788854575,3.9101432835067182
10.8352797128878,3.6841757067597665
12.618990729721785,4.628571225172057
