0_channel,1_channel
14.359555491803397,6.002462572335095
12.567705859138256,4.192895903429361
12.78580793656289,4.294710187863353
12.083348659274606,4.323697121074619
13.450832957100467,4.858677963632847
10.661949618347219,3.5570361069926117
12.68388313972406,5.092717528872816
11.354232930749273,4.041392481976985
10.944918792430881,3.932121689522161
12.484360471745338,4.61177870363801
12.69807362071643,4.615716809117257
10.797505605362026,3.6792007018929245
12.531612494180703,3.8977784179917867
13.982248129880208,5.523469193449331
19.327839240326202,7.086355753543303
12.926238408266336,5.045112600102833
11.956252390194827,3.6998052351296793
11.900768482236082,4.625173077134712
15.880620973951103,5.766281794003973
11.46742832426626,4.720864808555826
12.884090659001108,5.321580069889927
11.681273409273249,4.740282727225827
12.444331871413201,5.731970684862493
10.817137088781848,4.017181724396321
11.770173043439646,4.566689807169382
11.204450772536896,4.417972353378734
12.926729446399985,4.530271049588704
13.712083011564816,4.800641664757956
11.655339316369353,4.0269828959298195
9.6534514764021,3.4655679951625213
11.677732795935958,4.0956095097112115
11.815309274841168,4.474791624642976
10.934658250707228,4.197022755651404
13.34492542201017,4.80021473788093
13.062147435559904,4.5346930196628135
13.472526605986376,5.074391319284052
15.386421909930604,5.669123200726957
11.797692475929013,4.473115578908414
11.976585434735371,4.856705672714299
11.367439010329894,4.422720899265572
10.277991633488629,4.22245516744922
10.989705273428218,3.86783690271356
11.032920942077018,3.655421206834275
13.515561646191504,5.426276944958129
13.403618827626564,4.872167919688496
11.655857904558758,5.003924710027081
11.318066605950397,4.444138313674897
11.509187720194275,4.70633507686126
11.202343535118164,4.468206922142494
12.759697384378391,5.073481818686524
11.551271676529549,4.356662193629653
11.060283891203323,3.7724418187385536
10.886299859424723,4.4061594902739065
9.553080186889552,4.332321477600887
11.240446976216232,3.9375766338042175
14.382430675983384,5.273439815756134
11.655354889856264,4.209180750831627
12.12881186790997,4.033057790610585
14.380284352034343,6.130542411219239
13.236221255601569,4.630211115508697
11.573228791308736,4.745089539632077
13.625127246810264,5.47323925366723
13.626481557170251,5.437389668585939
10.688498301147419,3.696386079254349
11.493227803197556,4.784614372189378
11.877000355673573,4.772532650425117
12.740761890058124,5.050843254778428
11.002807602239594,4.6422165434727924
11.313289488485655,4.782851947927688
11.587448726320902,4.391864544275504
12.394575589936192,5.033824676737026
12.055903574385466,3.799645205782218
12.363166492589729,4.5109219772432985
10.743139155813623,3.7139215773930325
13.801229560143241,5.174000631987069
12.195666597214972,4.498079476799602
10.833206439760621,4.531937370191819
10.133174089476704,4.458261578672951
11.876928153408455,4.9669002116939
9.269084816134308,4.195987992024846
12.095084396732068,4.488705982299292
12.317537716617474,5.087151141722484
12.837344342322957,3.840387009509316
12.63831485546824,4.771058105242192
13.106164849405413,4.6140747140350475
10.350461920962559,4.583141367550588
10.079956417611843,3.830618617316384
12.815274832940148,4.951469314000713
13.894188093757638,4.84643801030616
13.36951427199169,5.286217431594174
11.802425499476437,4.70772774723622
14.75719449133228,4.962762309863401
11.550017972158525,4.323402811194108
9.164187499426607,4.382084349493409
12.460072918756552,4.685243053245542
10.683287732325317,4.323013714760608
12.111709183303141,4.783721182654844
11.336251577163159,4.526919146733864
13.223584344637676,5.454493863105588
9.24908806140569,4.262227014848641
