0_channel,1_channel
14.770764142761537,5.0142152684563746
11.639073301825347,4.205625548037971
11.19906980265304,4.1449984163848885
14.306486301431944,5.7137393202102515
14.897952762610336,4.974406815882749
13.108366528412274,5.530153442627555
10.055351993321706,4.290450975682891
12.540765856278215,4.448636388767816
12.073720738711831,4.689749626283747
10.560959572986008,4.589118484456614
11.574866496073742,4.3163793224842015
12.071519630891405,4.538097234837365
12.476718895092718,3.815168170959337
12.065718689634055,5.236200988129501
12.416366096963182,4.360923938404791
13.027003012787333,4.332390942103356
12.594860261538456,4.831390759955759
13.300297724268447,4.176335307214383
13.749879856604705,4.807562197205825
12.298561213125675,4.727004441090965
11.274005777167428,4.664839526825134
11.540396507588941,4.712779051690293
12.96841810973191,4.335307521866073
13.584756677681128,4.433297827277534
13.59527853282332,5.084915593070303
11.355583188155938,4.173828980301042
9.415046042971532,4.059347006738466
11.726194330627111,4.535282172735582
11.020417341007242,4.5028815368021755
12.29547729415954,4.2109692450461855
10.411943025237882,3.717470221869085
10.242468391437791,4.48134080997667
11.26661091116738,4.058191621076946
13.292817274017771,4.428556285613091
13.851734426401814,4.954558565853497
11.496518667622441,4.130674958272986
11.721331910841098,4.607556846468931
14.593403279784644,5.705323483970433
11.189932441921476,4.322780969190718
12.772647126096635,4.223454784483407
12.272863990481525,4.482729243772011
14.306389350352553,5.053597431088147
12.660693243622614,4.462478761389261
12.008465449806126,3.7499538267383645
12.055366491581486,4.386764741188482
12.589727856972344,4.26487292325119
10.65146938066882,4.5284939398320185
12.506484117016273,4.208360195229202
11.772328347354065,4.104133846004062
10.294048945834612,4.241180649105395
13.520192600322718,4.560174144627689
14.066050883831016,5.729077479163364
9.869457590058136,3.9454079979686774
14.198431367927416,5.262650091914315
12.928850964821493,4.672500418539244
11.331405139218061,3.906694450173282
14.847132449403269,5.750628490189179
12.377347951964342,4.057082805538207
13.526361075552975,5.316952246637564
14.51378845194975,5.3769594538046555
15.216967262617159,5.373553033695859
11.226876642712044,4.7523619558826145
13.418915411045413,5.292587995653748
12.908364652239339,4.576323814297938
12.413872387484583,4.394085594940049
12.821815839147128,5.383445887287937
10.493728615633712,3.735399738452067
11.449103170405852,4.282799774658263
11.958255792675216,4.04582383572425
11.194968314924216,3.641291548596721
14.0913582094157,4.9476557020399845
11.065763643447905,4.258309933957419
11.505438677990098,4.864695380999662
11.696817226627704,4.49863158758723
10.84316237237094,4.127127852517261
12.064551066954749,4.649616969000091
10.955882070158253,4.726917293068061
14.104218497241705,5.062541220895049
9.556929035784847,4.546390825004196
10.27388928925796,3.565580495857832
12.558794763823244,4.6162949185576325
12.45233840873917,4.170426045126777
12.291112497655638,4.802553423563974
13.033234617405743,4.318669934995875
14.261218093770466,5.168572941717922
11.700898768568226,3.9109389820171825
12.780063078393663,4.227254975322851
15.057371805629877,5.589320157485744
12.525231429766867,5.129743773110501
11.289556561741326,3.731525888859153
10.65798190009467,3.8629744297143302
12.145786081020486,4.578090814131476
11.85841477117806,4.272484853818102
9.287019889817891,3.4896944966891574
12.160524784608102,4.225200343270634
12.431239410738296,4.27494126960666
10.67316014515713,4.154278232439664
12.200565058170666,4.338006697115113
13.515297470478949,5.099210426106889
12.991901990129723,4.547280671044842
