0_channel,1_channel
10.217235545606135,3.283732158738269
12.623710593082029,4.8012795690666135
11.033410429236197,3.83304903024203
10.180011877021096,4.482427229665864
14.035882967722909,4.696197909112314
13.48683793506729,5.268091756529188
12.980180098225945,4.713903804071109
12.249568410246976,4.993615738107558
14.613610084587775,5.506185241897683
11.484218421327311,3.8688147900264127
12.128384432695764,3.75650946407828
11.40134665436269,3.766596190395302
10.251584532013261,3.8424266721232994
13.091178376547507,4.900012158702598
14.68563142590146,5.25313243302119
13.595140661046045,4.981350871615831
13.586883567658855,4.846206398311054
13.189821334365643,5.135073066686522
14.082263051617602,5.0619563650097446
11.255592189020508,5.042054935294911
14.366099932014402,5.3098629931150345
14.921624121896658,4.615983725383749
12.658648088285494,4.318003049448287
11.398864657292334,4.421959070969422
11.081255913292523,4.117850466444291
12.815710062990489,4.665710946837557
14.069289306629294,5.057278142461693
14.341872085171977,6.316857719015099
12.63987438273775,4.812232336580733
13.062370449052537,5.600152933077798
11.819163075938441,4.309665926115853
12.085370106492684,5.112449897532308
11.374911758686395,4.209464380012175
11.301147985708173,3.9506143485286858
14.72595300525073,5.919005918227451
13.193957324894292,5.082019169579121
12.05836361039556,4.328407818138842
10.698314967373667,4.714524611395091
14.213281959149283,4.841168934162442
14.884030094882451,5.243007371017455
10.994015494853864,4.40359382123822
11.176778762618284,4.2812849756569085
9.693389268421647,3.6464046021315184
14.603058587253889,4.983246838030531
11.370336532960435,3.9220711879578136
13.12478370254379,4.958551255457127
12.558426849541863,5.424709821179645
12.71570134569263,4.603336705261553
12.79494406568653,5.356743579424937
11.134401773569737,4.118605966744133
11.755480047005626,4.211472107972756
11.879075155561614,5.066539138693464
14.68885300335559,5.3018234323533475
11.552577230250142,3.5178622124669974
12.48936319166189,4.615816278491084
11.796033710068981,4.596487900354959
13.891336926175258,4.652729808993155
13.255848752359132,4.444170383711128
11.315548188861907,4.119841145526515
12.566036595065619,4.066485063357057
15.452562613667006,5.911685636418089
12.523762601340795,4.504820821167969
12.195992895042655,4.449867619577719
12.373871518435744,4.856446016837577
11.286654672652594,5.04576148407208
12.61272882077814,4.282159566590334
11.922923526333921,4.603231634633576
11.051324164783221,4.3960161804904825
10.635934636800627,4.259388642878058
12.676036398901225,4.443285386133485
14.224621776211782,5.695290597245642
13.540482288759762,6.058315773514141
11.193905415016719,4.485960748131614
11.92209812257799,4.444236395439322
10.440296048795444,4.356975572177147
10.081416843335514,4.341662267788673
12.299122710132648,3.7121936106918096
13.377643508114932,4.5037359109181025
10.9632888311275,4.1694862307531535
12.604363031007074,4.758384889540149
12.354209090090784,5.06244215294263
10.669777631113245,4.332193532386838
12.455780868478383,4.612781339342177
11.72698253469026,4.860124155504008
11.32892395157427,4.450639712217219
13.3472617418643,4.69930874751462
11.881785618142631,5.329735784412094
11.899340864492105,4.937918364097615
14.556452579457376,5.169734646996428
13.755363545127786,5.389937782842978
12.617505439266973,4.703118510248597
11.277986334559216,4.302399176068351
11.370099091559213,3.5386629112777634
12.267119871874007,4.388842660276276
11.523635100310258,4.204140738905682
12.564645400166222,5.081486258773199
12.004071201397041,4.402429531231297
10.997141376882995,4.185135345643188
12.272494795100172,4.454752553932279
13.137429844029633,4.867386045380931
