0_channel,1_channel
12.234968662955284,4.0925752847153785
12.673405660031541,5.233502478186714
12.713977834004124,5.015543629358176
9.991396483804598,3.96881805618068
11.91723891945087,4.484318580787599
13.059184204651189,4.489550326455226
11.803444440695191,5.125735035599817
11.855184991240238,4.398520226247026
11.222637293961215,3.995541530569436
14.107749099341921,4.62344194376229
11.808462424835563,4.5996205232818514
10.469681216370404,4.534356075372306
11.761473086874197,4.526702098957679
12.094392141309969,4.045862284700924
10.710552553838133,3.8869601766222397
12.35197062806877,4.8797062575920185
10.781099490832224,4.544534061615668
12.945354746292441,5.441801548157723
11.69446997778376,4.4235157541315475
12.818033325475605,4.505769272802158
12.80312805562103,4.93053777697525
13.280115787853846,4.978199043202884
10.840235775617264,4.459315779566496
12.810344864827806,5.038790144159743
12.605217561675001,4.569426808078386
11.30888323235367,4.181085768170799
11.777898297755558,4.86074501584515
12.274137442948831,4.65653465831171
12.7031563959261,4.87510585440442
11.846291185158458,5.150479658467916
11.11912034514213,4.510201012172077
11.804687827089843,4.954182695282296
12.512354566126513,4.9179686269506275
12.787991569604932,4.5313439055352065
12.355599700653812,4.11660835564078
14.070376047200908,4.329808768615754
12.021595546805809,4.28755634023678
13.86397479764938,5.559066875608293
14.643242692277578,5.275861423084287
11.63533928153373,4.531829333979913
12.341890206982328,4.237401183811281
14.155658691530366,5.501760017699103
11.892337498038385,4.431332123173987
12.29689662372739,4.379526482754608
12.3314345973754,4.583796537487468
10.810256448324175,4.438304134222816
11.814462409842307,4.779669249379756
10.598137681719887,4.034235805872991
10.828113369765886,4.670998346527735
14.172730978864639,4.374934887281296
12.477004654858677,5.186840705633091
12.296542590075935,3.8282474609738006
13.158159890286404,4.167345809389948
9.973460817822849,3.913412955019238
11.138473540651487,4.172351553026513
13.827165301751922,4.11391780328858
12.523975480016091,4.624972369790048
14.499103847028856,6.038703250284887
8.867554214885248,2.8401250487267506
12.109577136247003,4.3738550323598515
12.187503266021524,4.339553339089386
12.781891908488591,5.392485482385575
11.985966719854567,4.235012622291644
11.03635342120936,4.004577931945992
11.998246917322222,5.068532095468472
13.968949617391955,4.937745388899332
13.34848499923457,4.79705371686107
13.124790084311694,5.07146002266979
11.223707898224207,4.516093221452541
13.88283793711524,4.62405719728558
11.98457876998661,4.584861855679579
13.630491120296659,5.073546808215278
12.434266914026287,4.901008728424506
11.452064093188948,4.23027407230651
12.442514405685934,4.938957186266126
10.592623585444269,4.20696188869125
13.634435785557304,4.6464514585264824
12.562404057096995,5.007335091288438
11.10951386613371,4.172685477926237
12.614764140141272,5.015323600706642
10.95774870080622,4.742713097400365
12.664084800668817,4.466459121911917
12.66679859958707,4.542475072159708
12.529655061677769,4.892338025735374
12.903169968191843,4.427663585233761
12.017528667763496,4.921684846195676
14.635008382905179,5.860593602894936
12.895640652769783,4.3301999542404594
13.777642132113318,3.760471727600883
9.009977587497593,3.5414670808419393
11.944494428299295,4.161322925633367
10.255528217023853,4.012681996574764
11.306164495615812,4.389744228461712
10.962086802507113,4.426484537823434
11.608144793386781,4.12476822213357
10.138885077715614,4.081100599939446
12.008948307877047,3.9612773250853746
9.766201203718513,3.7808212757405593
11.637693575609688,4.273885393010343
12.155006106122181,5.258613489310824
