0_channel,1_channel
13.207786422520435,4.701444292945853
12.163949626154569,4.275221507484858
12.01796888360009,4.072481522499263
12.005025071705768,4.51070524473558
16.159925812114246,5.434702459010426
12.71031243728638,3.8792727833666834
13.09017795114623,5.352046461263115
11.479033016305213,4.395418027271857
10.2553568667804,3.9194242731033646
11.243841923082005,4.075045634159186
12.984555963336783,4.881140194259983
13.157063038409193,4.692616251621573
10.797836595829606,3.7961685917929677
11.979795985970258,4.626625678180438
15.210579809651053,5.836826754476113
11.454219367063684,4.066352048427088
11.125546329885944,3.9993987714051715
15.931362323534978,5.718980772628924
12.44731171230586,4.951216057262157
11.656791262217705,3.782741781297316
11.769865695384558,4.465180162064196
12.102185833462642,4.865448575153523
13.331717290544068,4.44548653288951
12.676286644102367,5.4336822757358325
11.509442653164172,4.384017610050277
13.205351148804727,5.104667560676882
11.59423489530797,4.0146124611114775
11.363732594493843,4.320538183709864
11.183659521043243,4.441648916150719
9.787042566620421,4.719528042520308
11.361892704143989,4.329195924099712
12.261772275517602,4.493768947753034
16.640574574481207,5.301472824353776
12.839231001919606,5.1015457311499
11.764013839061779,3.9580359911032548
10.85619158637709,4.664055506788279
11.29466719499287,4.531480404239862
12.474237602537118,4.691093789144149
14.927115798633402,5.588880189517067
11.587747107286809,3.9201484589815574
13.460442825473898,5.406559646508165
13.48344748594315,5.262313638118782
11.484456700405683,4.037313828824818
14.482101950188923,5.117634292275329
13.615782928616433,4.614255126153261
12.57599304115484,4.840334830495153
13.130026019921752,5.111731844465129
10.531560160114994,3.888735294521202
12.334877424557291,4.5086972259621625
13.126711547542438,4.219140037305014
12.18812994994138,5.031622157530429
11.78863251459808,4.793257173591845
10.7519494348312,4.241160733672602
13.71066457014075,5.321457211962993
13.25391214750924,4.867696297706384
10.386215849243074,4.396573288123357
12.26232946182215,4.699428429173123
12.103895252128185,4.167276018781795
11.84095116142025,4.396982279985299
10.380845619096332,4.323481449136501
11.26052927743538,4.461734470816973
15.031299059707885,5.814255382228011
11.800424930193174,4.015050240831559
12.383749901098343,4.389800604792848
11.651331698386327,4.532579268460348
13.84733612633206,4.9365933078325845
11.803999937449635,4.603957765301858
12.508163194884624,4.722036963299138
13.511354447896085,5.481314013036061
12.630800554823548,5.320607993894646
11.938295185780998,4.60951633216172
12.916995092180194,4.707094296192816
12.907259407529837,5.403224373688065
11.217818557066614,4.369666915248397
14.248110072295377,5.273858504538951
12.561882344621557,4.795459764685836
9.98490349248441,4.038251184771644
8.976946589361994,3.4225516679338943
11.378144519630549,3.8003689728977252
11.21957140944643,4.817282103226736
12.358620022984155,4.518276802101655
12.789775438533388,4.683545029235312
10.523614910795002,3.59893504519101
13.37474177033435,5.924164876949001
12.245232474523423,5.042091309307928
13.376121409724067,5.84591163503379
11.347699051050942,4.026975591413675
13.270800443568104,4.510425299494504
12.781494745351871,5.3474564337374435
10.946328714213212,3.7622094631852705
11.786114511927245,4.181393894352823
13.127410782886484,4.532258566968687
11.654110665089869,3.7553550797510433
12.91105551705673,4.964581026950501
13.659128663105262,4.474372036561005
12.817096588530744,5.326711290592034
13.608411528254624,5.119182103611815
11.709506609456271,4.448815709690117
13.453909892623455,5.325439936050429
12.030273465171069,4.639320997768194
