0_channel,1_channel
12.336355651538442,5.252977031689205
14.064046742732208,5.786318203629192
13.479535533331026,5.411797537829919
13.64259814411253,5.177816628346115
11.98217112428289,5.206454425643558
11.300923808416373,3.4818098913315954
12.920741870652648,4.970201501793998
12.162874010412326,4.1812841969407035
12.578776683230195,4.771319460548451
11.714065445330316,4.801049479057949
11.641001223866882,4.016039087336564
9.665852624126867,3.773073117407436
12.429563131487948,5.108307273051842
11.642594978195708,4.33862391108134
12.508661247393484,4.764148907596673
12.800055266536415,5.52629995827704
10.878789342921694,4.679856178253326
11.048482995034496,3.487907297752416
12.262768431525505,4.488329903376078
12.66812207073821,3.945582908721512
13.062236059632095,4.159086675148763
10.764925765958239,3.570294005616977
15.408728341888814,5.065766830289008
13.350671047025056,4.839831105105077
12.440223239273449,4.032402669892412
13.596190415435904,4.660124770868159
13.569212531799865,5.002349566304133
13.114014113340328,4.339062137038101
12.500760695685342,3.773876352298157
11.762438401245507,3.933876226636677
13.154781123740138,4.78421023287642
12.16428746731748,4.984757988110398
13.001986952757848,4.485687837467448
12.988582847733293,4.0804493654934495
10.42626590410898,4.265749862363097
11.420135616678838,4.0012424078424536
10.816231532162757,4.12634621316255
11.313999887553852,3.6975468323016005
12.65929098498685,4.765994163216531
11.655248049096537,4.017977146982699
10.640028423129895,3.899664049539442
10.97135077397735,4.39011960225877
12.009935068656445,4.809751109894909
10.414152016474223,3.4948956526187165
10.78203073350148,3.665283218413319
11.842224841133696,5.432440216329866
12.23555912066076,4.248688122719061
10.808041526696453,4.08374824724174
13.450390038936206,5.309243238096541
12.404920240890153,4.560916387138319
11.518978574356794,4.169369414184594
11.293350284607865,4.354948361926073
12.61128790289132,5.187414838319438
11.885986660483816,4.598751332196019
11.295233260570827,4.07140360635664
12.895879870065281,4.654394686112996
12.827842454335498,5.171167325355633
12.22487061870506,5.246662960361483
11.462162140102283,4.75418561006191
10.96751534176392,4.634303613955451
13.433952621780069,5.125642946331036
10.0770484121521,3.2294844680144608
14.329937393193054,6.088772731517508
11.535584996122022,4.613787320805608
11.917560885457794,4.410669316567441
11.101583391844096,4.263444143315345
12.855801419485,4.359080471132454
12.285169391873149,4.535200447947941
12.50757169647562,5.065964250331739
11.769091113720588,4.448263036118467
14.650006026002197,5.313804812564474
11.16562486435114,4.506489136827506
10.266286414465236,3.789241935562549
12.46164056615156,4.444847632440646
12.902829799954196,4.881905938547038
10.971989229602421,4.609151203157207
12.759556511973704,4.12378856493261
11.959091459055902,4.809988683137819
13.186284800668457,5.171742076661092
11.379131702429039,3.8145023259743813
16.13769421004931,6.768279831463344
12.771578690415856,4.194252244308128
12.92351008380924,4.771035716595972
12.840654350375893,4.924999323554334
11.449493472244729,4.221855570552886
12.581714460682873,4.570990931509799
12.233411039620462,4.448666842615108
13.73246562837655,4.283026793075087
11.038848135630532,4.008153565602795
11.987537335262388,4.6172813968976625
13.35877677502955,4.896722230538601
11.73254445198594,4.039821959376072
12.18141686058844,4.302158740762338
11.95235323305809,4.591188817660928
12.77093325489272,5.315021550832091
10.32922900364929,4.0646230059877695
12.372215560559587,5.090938702889591
13.169362469648673,4.88131422207669
14.985186259799915,5.691082195714607
10.359774579321318,4.08887616708756
