0_channel,1_channel
13.485244122735965,4.736610841693735
12.941983862837436,5.329851870909024
11.176457824184876,4.539246706974869
13.267177047591867,4.854659652216878
12.745942547760784,5.420230031829317
11.407857177520915,4.588294321404452
9.74625097666022,4.045559817288852
10.46579841538583,4.876922106923123
12.577006781905638,4.927734324384284
12.666677432891879,4.687041421800158
12.126152401744866,4.655623814234177
11.372744839011188,4.285102545568219
14.349119964289626,5.521856992188255
11.997618869786589,3.7437467277726024
12.68710422257279,4.688157097198184
13.283913693558938,4.949432802599337
12.282993922446966,4.602312894397084
15.088195765872339,5.885974972054563
12.583238381343,5.21145012037532
13.687737442811777,4.875676546246398
11.991073172323254,4.925113110958797
11.873832746967931,3.869395945756379
12.87821631560747,4.5007570923921545
13.610405993676377,4.922338227539874
13.40462292799664,5.360675858965253
9.283868879963771,3.304359901144396
12.60285275146609,4.2047481110920835
11.718859956865478,4.745529839026133
12.259922961500955,4.407351641287799
12.211168332470825,4.496620930977187
11.71229368248054,4.214551322161796
11.46829324879262,4.42511623048065
11.641414505864926,4.264794423677862
14.849456625039755,5.605709458503626
11.36660623270362,4.432440732816489
12.613767798752217,5.2778658992930625
12.306257534622059,4.311737860060389
12.46148468998237,4.703464140484223
11.116119516345634,4.046640506021066
12.814111652279337,5.3283746504353005
13.797846748182991,4.7671771947791735
14.456822179464485,5.5554515446691335
11.105890257338475,3.0813143560698775
15.28713534095649,5.773830718678078
12.549982311719775,4.996384158446178
12.554906027553963,4.437854217153432
11.238057366979382,4.046413622794447
12.473136818536233,3.827295379529005
11.507819996597318,4.245351972004597
11.291519483248614,4.599668038890427
9.693913173010095,3.9398818301780603
12.42890415198858,4.8716250891956285
12.744409939556876,4.31385335513118
14.005573944493818,5.184666914990944
13.486833871928742,5.426499799032797
13.330681813968685,4.662345630196794
12.178557696750184,5.60038485649357
13.14591296691789,5.513855268127069
12.102212806940347,4.741031463894347
13.462695720168936,5.491772129463216
11.402100962394048,3.9730165941634574
11.223316221826485,4.10985507298254
11.272855545283807,4.433968243061856
12.88306240740383,5.24427631191338
12.581247620299653,4.343553683883373
10.460554588446211,4.626953282735227
13.303591508757853,4.6737644685229265
12.083140650354158,4.4574287175875
12.82696411204892,5.067139354050543
12.360427283041897,4.2983462650550885
11.890657674021018,4.696423825852487
12.137349471487605,4.695877048648096
10.623179061824121,3.852470665335352
10.539383058832408,4.188446373428325
12.178000199626878,5.508712180960986
11.128142498939392,3.8727578549784454
11.246823416535355,4.51179705562486
13.08492803267704,6.065979144214391
12.90928287115134,4.37881982445522
12.011335868548322,4.546439108431274
11.498579754562519,4.607300279182151
10.639700584772143,4.84472060441466
11.726485542361928,4.222952444798631
11.858739829944946,4.024580596431516
12.73236301031515,4.756284351828921
12.624169866682546,4.321272114785138
15.135098374303901,5.126364833014549
13.368404910472625,4.552059361813794
11.581427195404478,4.9445188223454855
13.38500843872968,4.727613367629557
12.337358746402227,4.345246951466577
11.940744891782138,4.213115503711641
11.361029903560322,4.5421314526452745
13.663001540031724,4.625656627764994
11.310332163396925,4.534313794290567
11.446049024427573,4.514601783338604
11.063716711742362,3.7319807955668822
11.919953828623239,4.755425545235935
11.074154256585864,4.560113327136704
11.171104233548121,4.616829745143957
