0_channel,1_channel
12.60905342986031,4.309400280111301
14.504820261688998,5.354323110011492
12.955807222695855,5.1990410161681275
10.65714956583863,4.327776428571109
11.153925944218066,4.534956152392837
11.580815721582553,4.203554587139341
13.848470053137294,5.340603229504195
12.210892338280154,4.051773512175222
11.293602926100098,4.2397275253088225
13.485311478740831,4.946450087875909
10.96017038681498,4.458402774594305
12.573786742029698,4.4999172052982255
14.24224302740447,4.925979195843149
12.956591312127083,5.178556214103673
13.45557141571235,5.11859997010321
13.375568296362461,4.821574414705315
13.96376083204099,4.8112740071921785
13.16292457251862,4.861526636801578
12.138737949981365,4.759505430023535
10.233960668952951,3.6905628652500355
11.608692158455094,4.316383123111949
13.200733151053425,4.311276668796353
13.85716415535035,4.630513326789086
11.061069952416732,3.5137293206796216
11.385152431961389,5.580718415392277
13.818815791731028,5.527685148222521
13.165969782297973,5.558493479722465
11.450685943106842,3.681997952563463
14.452260256208051,4.927367022728304
11.05106716649691,4.002324165180391
12.505911305229377,4.26488920486605
10.91854215071804,3.7066499624766798
12.803254909287576,6.0234768415308855
10.446831082437217,4.735615246911633
9.588709769222326,3.4252518621456267
14.03124198692731,5.0539198603028375
12.35688603849622,4.730187215725406
13.064872051291657,4.482166430286557
11.979215783959368,4.140340167524247
13.409740078948476,5.283908348208655
13.41919241597596,5.158804924361535
12.836880343975706,4.986298264836151
13.135995582530914,4.919159630926294
10.839106539550404,4.199684186757299
12.749455840670032,4.276482939929685
11.233281641003956,4.6430586433413845
13.299583836522727,4.795238523061706
12.531136494735327,4.064194798047201
11.745867463664599,4.532001998343703
12.09890207704065,4.235726024173027
12.662929848611311,4.493429928701637
11.789917887690446,4.405312861530491
12.122832305332834,4.016033634606435
11.145478105387136,4.2789586590060855
13.64745123475773,5.510441865451011
13.756244827987256,5.4551228007888115
10.758554730729331,4.4349772211689205
13.300179682633384,4.099261908645218
12.686182631204472,5.242094574034203
10.044498628516221,3.32508188923273
12.11545030052999,5.376360827120139
11.768524910313209,4.44852061610165
12.794838693066763,5.163932048171965
13.73825676738313,4.143328638893033
10.711913166573462,4.338284584223295
10.653701485494496,3.2746229912882927
11.908810592348635,4.781792033198652
12.239134555387988,4.649134065089846
11.14544805290527,3.7963166539078643
13.041066687858612,5.018656152973718
12.095497352633465,4.169256924690629
12.594836496357201,4.922900423941592
12.612433771211,4.780742585138447
13.918428295354017,3.797308331137338
11.582519452322238,4.343747590071447
10.28014241781763,4.234479447089457
11.10175453570412,4.467687649724475
14.011487760433141,4.929750552619134
9.65131556404442,4.127671596718281
12.6600429464689,5.193871768282079
12.352469570334424,5.03096128153911
11.021876452641758,4.2511264010531296
11.7320519524175,4.9621091300423394
12.000543458020996,4.228224880203182
13.385438385406127,4.349127857127836
14.029891657587449,4.512032897055534
13.066546311444013,5.378597243813834
11.365895697586769,3.956272474934028
12.410922937860901,4.821008193614492
9.969077917726121,4.207709743225405
12.091735051464179,5.434503611197121
12.04346726410601,4.154865129732662
15.648713521660458,6.200070482141143
14.21446275404486,5.071972298534012
11.229881917224384,4.2416540187596325
12.879776764225204,4.70230582394411
13.38366565307151,4.7453680499156325
14.640013441949497,5.85090338568629
11.552420720891714,4.268636016381511
13.20993230511765,4.664715586135597
