0_channel,1_channel
11.749688057700999,3.888346996278056
10.194045022609394,3.800361975148224
12.961255713912733,5.3594270632516325
11.878600106277766,5.041151065898756
12.077312762208894,4.08255059074222
12.432875661998265,5.025746816987496
13.511500006718522,6.225684513221336
10.984692777210196,4.427831889626483
12.305500488206551,5.299211973597909
11.147709221113072,4.733468370190868
12.367400114290977,4.7582173716305824
11.984093248446682,4.394773071430856
12.877342558647026,4.570806292985873
12.782719229165956,4.264188349658061
10.960534254902173,4.391726188768362
12.522287570377319,4.458161302664859
12.928421559266384,4.719542448945272
10.579157443191775,3.9182019292618615
11.76586053204569,5.3425146299558754
11.874812561525177,4.3142273874752
13.844206677222655,5.966309901022499
14.451114988728323,5.531936570603111
11.355277622911935,4.201783275781653
13.421449073801549,5.530261277405619
10.94058038358366,3.799648696075633
12.675703896684324,4.240507673777879
12.544383338994505,4.091885734591044
11.803617687524074,4.288300602245593
10.986290199571,4.754464709752115
10.418301646839923,4.919732210765721
13.778277430755583,4.68849207187891
12.622230127912003,4.017718646547478
11.080002242244534,4.576619731290562
15.368360422435634,4.650460073675247
12.752701932333174,4.249709998924023
12.844705368287087,4.526945925751767
12.856302142185998,4.497429727629801
11.457596722697351,4.170981386472662
10.14250603670321,4.226620701507556
11.755659353307859,3.606924462317196
12.991765913407493,4.421811309125361
9.674717381306435,3.7623658008819314
11.427618993161087,4.579427421365831
10.653844281448379,4.152284049522225
11.366818120912743,4.168143494506839
12.613719499420396,5.4315304537289
11.721415027762717,4.36360065434501
11.553929974387268,4.54853976197549
10.222742221714343,4.127068215569653
12.141210658326411,4.498331321253887
11.054418184081488,4.195730227349863
11.784796002123027,4.895979523706302
13.197108367198345,4.378193664584389
12.595555799416939,4.969090555506662
9.5954536314127,3.7788288957168703
12.171673548759792,3.4931146610839003
12.17545637520175,5.0607131328912995
13.200766055045287,4.3515849424885
10.891305778364352,4.109190964619943
12.550645934405003,4.9312734064677235
11.480375847949702,3.9988229165800857
10.764927661622915,3.9113261353049493
12.509686453754549,3.8193633150845385
12.312002569809593,4.954053757956171
9.494225619062464,3.901013705178232
11.558549589183254,4.151605400545206
12.8931490025543,4.843385737563307
12.403459190519287,4.709832683321035
12.49568128546888,3.970792262840767
14.75711950718251,5.8286212581446035
12.88786682809939,4.345506405535655
11.083343134956243,4.012450711960422
11.172449779767744,4.226732613357573
11.654893110669473,3.844342292372113
11.716415827222665,4.932159583420528
10.50720340659754,3.8582346128453255
11.615049916533035,3.538069264824786
13.204090369244142,4.839565213283308
14.804268569229437,5.6031311187096895
9.731628504369493,4.568843842120423
11.202990871284921,3.973300784511406
13.972218691702052,4.267249679553985
11.002244579641806,4.742745922310907
12.905105382532172,4.728355560716992
14.379593983759504,4.6411134459918895
11.996691911538614,4.4937436023215005
12.824429170463107,5.557052530800212
14.179297513696556,4.939595372715713
13.58764172599397,4.965883447907164
11.405156195809543,4.4925865068674575
10.452765188019416,4.9917716729160695
14.45138065145591,5.037640175207975
13.52703786374213,4.441535795927782
12.501649061285924,4.730448977965908
13.109075870325114,4.864691689851201
12.537625951920864,5.322499382511024
12.885070580992574,4.736756087304739
10.439999485439309,4.001846654956712
13.107185311547338,4.4289300163496215
12.60577666347784,4.092054195728903
