0_channel,1_channel
10.313325547435875,4.2396509622958725
10.635260436873107,3.950079993378479
11.986089085534731,4.629328352562331
11.39256661380497,4.8450349055937485
12.62025983621452,4.203122002433081
14.024895120527653,5.590255397190488
11.45043727236511,3.9843677901699976
13.028046845666944,5.15422378989928
11.954926074166893,4.852831902119058
11.219866822408674,4.31975198495076
11.647827582427484,4.783117034072425
13.937834288276331,5.735893808442666
10.985859809099384,4.574744560236175
11.699104740328005,4.659291209037338
11.855952057388098,4.179319024895307
14.250536406034744,5.019971305733562
12.731402627030802,4.465965727660712
9.263566682234284,3.510599232956695
11.642165707347871,4.0504594099991165
12.16276732478823,4.119334106164617
13.676184082161393,5.012786556101986
13.189732285640611,4.92351407751773
13.28322213485133,4.949932133505742
13.50941825866092,4.999414382106187
12.120265874201026,4.406953121835643
13.133433091956457,5.980068760290143
12.793993602788058,4.8800638518040715
11.852561017715058,4.149448338021624
12.434283377589642,4.209563865899431
9.679074896286703,3.695732447611069
15.185223797720612,5.7415511187237325
10.973005503584837,3.8321567817444584
10.959504968475915,3.9791796969119004
11.615405931123963,3.580785435726057
12.550422616508378,4.086838353683955
11.456985701682212,4.143187818544899
14.015674543974372,5.345669620860432
12.492360071776345,5.65047426547628
12.257197587145441,4.120272302312037
13.040559388584859,4.459035371195968
11.540857301853645,4.897398883235124
11.248664021440844,4.1722333198565105
12.463027530190923,4.662765397859524
16.550876432574082,5.886641069499904
14.786059839818684,5.0645200564868365
11.720132623893523,4.457741349868382
12.915335830836028,5.061459680520894
13.21964131558316,4.649001072655729
11.656866069487725,4.987780823174917
12.038758934073606,4.473588250586927
10.759132566167375,4.364186375307201
11.329358409485351,4.160114749852813
14.135262727105962,4.669164278291141
10.164829887140405,3.55852373760718
13.582307037082835,5.34500145923155
11.477557358466907,4.182154167766334
12.926685949893788,5.328702937677713
10.724217372840187,3.7936739207781747
12.402603934383148,4.581028356378796
11.75592241772415,4.531736798913437
12.114728649872097,4.598062662058836
13.34284362324884,4.571476030063155
13.187504437037681,4.987716724658134
15.791506416258004,6.085217353928584
14.733211793573584,6.009669693683842
10.467304326360379,4.143823530628801
11.463552952103722,4.1911761791982975
14.562039391369707,5.300720046933171
13.130461063387607,4.689688667215906
12.540491172038882,4.874634678141301
11.49355339839064,4.465790816602325
12.129551903844185,3.796015533210939
12.28899549517875,5.353570677358683
10.390292311064629,3.774672429549808
9.597871219063476,3.544321921795973
12.345559358347149,4.536934886243763
15.08268990207204,5.9911792194021425
11.385040545656533,4.43301340900496
14.482739926195855,4.765360260903187
11.74379176036398,4.258154818464655
14.873318770215569,4.935589284527857
10.578490018083736,4.560801882367898
12.615788084316696,5.000105581573033
11.77881040186899,4.175944758655805
12.302581728705748,4.54834345071193
13.16755733732302,4.753306343548911
10.882488085799121,3.9595485043135055
11.277609182030725,4.34061735663706
13.203330443204734,4.8948592529446895
14.317886189026922,5.309721638295315
13.928141576271605,5.910804917193733
11.692318205208228,3.8780028347714715
13.264881759506748,4.68484431860509
10.911630179944085,4.706409781601323
12.306218204300778,4.32860850107125
12.146059869176868,4.1904322108346514
13.992609531195564,6.110612548178937
12.781127329532868,4.7747844631025975
12.257235187841976,4.352310568026393
13.049146582289497,4.592687493144516
