0_channel,1_channel
10.911819297907032,3.63390815592364
12.248450092499846,4.4930897607148665
10.839345601719709,4.130939639851368
14.407006669836651,4.419091481602163
10.520460804879708,3.618891969184762
11.585127416264994,3.804240727018742
12.276911356266998,4.540713922416329
13.89213559152467,6.067469023557201
12.037053530062282,4.275132374190218
12.634992696296928,4.625681225822624
12.48915888795737,4.443678584947125
11.7975844237361,4.68112937154679
10.983860418263355,4.085964242035382
16.025778622168545,5.621262604770668
13.364693509500622,4.692705340713656
10.408992786393389,3.734720732782782
13.869978889146607,5.2745932078775635
11.747762609110742,3.8817965343452228
12.21519554232295,5.029343875342942
14.86823926377902,5.688832345183903
12.562164819350164,4.750599073742514
12.257630187026225,5.026540605258979
11.760017854788105,4.4605441307033065
13.761719691320982,4.665345987127366
13.605609611147957,5.286125061154399
13.30024898004883,5.488999570083795
14.220847574318888,5.229289662871614
12.643847508927196,5.447232931256281
15.15975108679028,6.026689995835087
13.051283430728368,4.975041519013256
11.94928177204446,4.45220679481276
10.751015092651738,4.31391550815588
12.740365941027534,5.223055962795776
11.94175195429135,4.205027211270912
12.212510669266948,4.6251305986356765
13.807309031347208,5.021662520841235
13.831062354683253,4.677222892886675
14.355418444376005,4.756371893382861
12.486977919910967,4.537670392711621
13.71791170131203,5.03092701422637
11.301082469603399,3.8710138664173854
10.637916880760669,3.406561131966024
13.51179063481754,4.719397336015609
11.200178865118122,3.5527065663669677
14.685614054701773,5.036028927600661
11.649277915968169,3.7231165486529134
12.38318123429731,3.8776532494343656
12.043204919724037,4.775217505322733
10.957232860790068,4.639278718300133
13.704124703990264,4.915265337871263
13.388396325841521,4.847074243464907
12.156301177902485,3.8083999304129446
13.263218191536543,4.83097963721022
11.800026464809282,5.512411887631643
11.750239515252991,4.127243728207909
15.604105319568761,4.286486736623553
10.157165009385952,3.948403432589856
11.992868408211876,4.288518221468991
12.807563899277147,5.28876658531636
11.572174465804263,4.484534715394975
11.042470981253027,4.046906333823719
12.5966737396939,4.676635198698318
11.6593135307791,4.617752510783304
11.88586370074373,4.282541437571148
14.862554516096145,5.013053499910795
14.301812476417963,5.085217113686422
12.639650669128091,4.566990978131409
11.047268336715671,4.208666368466206
11.550297680997238,3.905253767979193
12.262996590340684,4.380576473017922
12.618695153264436,5.37526683692543
12.887486253163907,4.742006044015685
10.818301961220218,4.239949438606001
12.385347127265602,4.097863887345833
13.000721822413764,4.925966753336294
14.361136430333662,5.064426580470508
11.26851506457319,5.0117079620732685
12.80730382883652,4.97379771772294
11.69787878104653,4.484085465343889
12.118477815692415,5.094126584113565
15.437802197192992,5.517300390263725
12.943057352149642,4.883251229780759
10.246698494586619,3.9218405289158533
14.127146387557952,5.395201461173551
15.238703746604699,5.753121281180126
12.027006831928546,4.363275956021946
14.892231791587072,5.852657512080316
12.064283044811393,4.922636821424478
11.032838273194695,4.715702363842539
12.146026553778025,4.628467306029221
11.46883719314828,4.556096801958011
13.68610639152467,5.037996134978974
11.974220741679908,3.740721871147931
10.728084016732723,4.354892127269181
13.29661959396702,5.639649852667047
11.506775601834983,4.718581515299098
12.76586010074746,4.145064509897969
12.17494667732328,4.248609490084617
14.648021636828192,4.9962598525085555
13.110869231285923,4.613723969299883
