0_channel,1_channel
11.037020755830627,4.628138567990477
13.322983189368879,4.0137221921795
12.075763599698753,4.778125955715425
12.86793999847254,4.5517157920186175
13.684751054396127,4.718168125585719
12.103461245866606,4.659170284487201
13.61192046123913,5.022470808494022
11.106908186166152,3.7459915845951564
11.818399605933257,4.886014810934308
12.523702606625642,4.4807345727654075
13.00591318061172,4.723751631721
10.718232622016957,4.268204381444666
12.80714731059074,4.75389543609107
11.84463125444505,4.3165807442222635
12.534679689220496,5.299974906506015
13.167830482979863,4.6011550976066244
12.782759093125794,4.448538499219994
13.515203252444358,4.99458173759901
12.190778700378443,4.607194603803508
12.763147589120887,5.42670481108561
14.403367241584379,4.7635530370087595
11.599900456054339,4.942713445005159
12.240851237896974,4.469710488827833
11.803997281348458,4.563483828883413
11.573161132827426,4.484080817402062
10.581374522589249,4.158260081665402
15.446541049324999,5.5827689734235255
12.075380916522754,3.916739091919976
12.857869397298034,4.213525294091394
13.036031899118848,4.4990480010853435
13.124823917368666,4.609711027914077
11.264421461731432,3.748431284123255
13.518150850869016,5.732515212640491
12.390390581849454,4.195662385078719
12.246962709045784,3.7209658745706826
14.856607691124275,5.008339744130239
12.524421770168358,4.360290109785792
11.944818137194577,3.74607876719342
12.554612027687277,5.4512029849886945
12.920832345168293,4.5915906160282765
10.415729686688437,3.91225664327071
14.695052818906456,4.683272890908235
12.178967293331853,5.239419582936484
10.659822909612274,4.312603233482877
11.57159732663198,4.04005844243415
10.838655938611435,3.9566241352239704
12.599260880803616,5.331111804836346
11.922350905999258,5.023480703418302
11.093898909852346,4.601427278984866
12.128986442584335,4.4410804114254905
11.301902362644109,5.265772714314348
11.092907773011126,3.716148464536652
9.965382673408932,4.123234127957601
13.115957672949301,4.532953893296758
13.014985116020075,5.096850670198929
15.244570388223686,5.7136284727073905
13.70139171775655,5.525017540804179
10.546508255708337,3.7620709016231504
15.527347346028929,5.400081622453899
13.236996887785114,5.130697071024486
12.805874924796376,4.73321964342801
10.716042818066967,3.9215342584211963
12.880080847101572,4.843635716427561
13.233889807424715,5.86436528096943
15.632291981461204,5.740672047403095
11.892752663982469,4.762672564517691
10.985315124760653,4.113846358913569
11.607686819373088,4.8755043014471955
12.392481160600546,4.98177773486819
13.281711665556285,5.154277054595336
10.740839616337722,4.55811802011485
13.154028827232315,5.8349798119200065
12.737478206139317,3.74684968325186
12.49584039331178,5.219415066128811
11.57618598504148,4.3934448572492615
13.09636057928302,4.774781231484186
11.432912362731384,5.108617975616556
11.915696669719651,4.699701259155896
9.440339405674838,4.615621351074882
11.460120833118905,4.055559364240018
14.693019947911095,5.892514148906724
12.968273227939571,4.798530147508168
12.69607043490229,4.521911322951795
12.448880815695677,4.866993875928861
13.684458316086685,4.947948448727086
13.1247676671916,4.091289971404233
10.906024942806958,4.305981173545138
11.170441154483953,4.475298129922186
12.749361927899301,4.9277255703656735
11.919811431271393,4.621458928517867
10.994106214984978,3.839831208453172
14.684528345121509,5.339437992364976
15.428056142297983,6.02889001496135
11.717286830842745,4.387064146974748
11.815514870490489,4.238880011678742
11.390156593037768,4.41151555557244
12.189142734141674,4.96250842438159
11.697008026023594,4.303860957153617
12.11922020381095,5.051526914064649
13.03327380951678,4.4303223637247084
