0_channel,1_channel
14.065645491293836,4.7080282260693345
11.458781863967172,5.05059299777709
13.402790480090623,4.72663055938249
10.91786466322666,4.311712110359899
13.959512653489858,5.1975650299961496
11.387635962391492,5.484067573204577
13.732561426491975,4.818001320283809
11.90414655689059,4.426049407150705
10.514874212230206,3.4283780560212973
15.312390727515409,4.923285206956586
13.54052586949707,5.495200278471641
11.359510137257665,4.603817052960444
12.473169358738492,5.1816654386538294
12.032828810857211,4.3961495347748825
10.616582134884567,4.179537867835155
13.159428805254127,4.344594777544223
10.847678010642893,3.8466215459648834
12.140245403729377,4.85220134212744
13.347848997824874,5.147895569125189
11.608993635350144,4.380537286443227
12.897261892556525,4.6736111955457975
11.439598804548329,4.657100060873243
10.80344859514305,4.252242074838609
10.786969522421003,4.806276985412809
13.051630772422659,4.116728713197781
12.412378368871824,5.140247528110718
11.83486408993207,5.0010149623256215
11.26247572032866,4.143874384760417
9.590473932698519,3.415865224369068
11.77526381311861,4.715080455725457
12.832119567216832,4.236679337879088
12.888470153908852,5.06621425254531
11.29195406520084,4.680674475354558
12.261963881161144,5.294851529708666
16.652215887491096,6.379157927699469
12.58753806056995,4.84081074902045
13.569410017639873,4.750653345762079
10.730808572540491,4.681140890241241
12.424463389818598,4.786691967462471
12.250488180653846,4.7463686029954575
14.058958143216508,5.033937224204788
12.583139889415452,4.948424533082961
11.706526852049157,4.2040165791552315
10.371866384750206,4.066440187584804
13.267782319200139,4.457342547081383
11.780535724886944,4.6803555622258655
11.8711345729581,4.368352328789076
12.375449826577857,5.436892800010637
14.630709864958154,5.711487584278723
11.77023224208993,4.539222162793835
11.246809407842067,4.650480665373014
14.971870193629984,5.046045801501522
12.245148587640774,4.373377573958873
12.29025665023506,4.200266383276669
11.314259779926926,5.098019855343317
11.78366737924743,5.163533819039863
12.647823385269424,5.33791956072857
11.018363505459153,4.475016978636066
11.89575758439079,5.137789966954406
13.734508951565054,5.039030404546093
11.272019442063536,4.224367230864604
12.499326095236144,4.619321238903003
13.289649023913611,5.042496459301505
10.8125159346182,3.564233482616685
14.639096288103582,5.06014368516845
11.890999441641261,4.137230641236513
12.373908509903258,4.049617617139523
10.102028238948066,3.997418638766642
12.373472150648478,4.228385212672535
12.686772726865495,4.807074354600341
12.560431496137587,4.554207390216465
10.602528737015211,4.353578376325178
13.716303373346822,5.759207336220171
13.42177196072872,4.683961227842765
13.015509109585537,4.773712870356681
10.426016429297437,4.35799193733632
12.039727624193118,4.047433922699673
13.886143690542905,4.524064554861407
12.149062861234235,4.369810510689126
11.600745351740041,4.137066188030859
11.04436054225181,4.776736512389802
10.061870933820725,3.8385758946289066
10.551477106794945,4.682717442644679
13.26117697807762,3.8858372137104755
10.333517542369014,3.804213131048162
11.03902964605178,4.461113350404266
13.475380139259117,4.910138751594372
12.541122130109484,4.207363740009511
12.214911691673441,4.430634150265343
10.390503613231173,4.012995137568314
11.837981467559665,4.852925226328093
12.788776517041377,4.862226650746528
13.625384077922972,4.92580498105951
10.934095287891116,3.4924909588061688
16.154301062215996,5.78210848583522
10.137301812074508,4.107496077184933
11.892136379316112,4.428232189766697
12.089705543736283,4.085369500936678
12.054485041160248,4.5995241076384605
12.48104569663185,4.525413563895331
