0_channel,1_channel
10.827265440975589,3.6986486248159816
11.861540720199685,3.732352212276295
13.846043473536238,4.6867266204861995
12.266078881401274,5.227034733348316
12.485643709669679,5.576836466225141
12.914541465906876,4.469689267204095
12.001098914158163,4.386026461821222
12.264532916751705,4.847892788497262
13.097397148921056,4.613530282027853
10.311720270430534,4.003015980259463
11.86049757135737,4.098340794729145
14.491825510291871,5.103942680401393
12.444350352313002,3.9966431591774256
11.941041805264643,4.307875899991818
14.339885673628903,5.044101769766183
10.352123677966519,4.012665170783606
12.732171822837623,5.1322094296469185
13.182616340293272,4.589999264366516
15.338400338288931,5.639501301512009
10.616720602306833,4.719667333452096
11.978069722626492,4.507521028555929
13.173374755047854,5.0942578945159
11.547886608895748,4.318006105024653
15.062417537943556,5.1992115478432765
12.052567013927398,5.343558387772475
13.233291764383715,5.0641061083767385
11.793421952504378,3.8956006854799936
13.611908722603683,4.708311737995917
10.452590836127843,3.5812162907859895
9.367787902445375,4.130793025321547
13.95454891790456,4.073488009393122
12.49570283629489,4.55151591515832
13.46466836849743,5.433650527206024
11.031534116545341,3.6307497450953177
12.653597739556467,5.553193773219466
12.45077154460313,4.981181324184392
12.579368521830393,4.351050133408245
14.510714359160904,4.438289724560995
11.796414744570885,4.098579247456212
12.208965726813227,6.073862944341075
11.749403213146646,4.1164769651984825
12.977023182460124,5.585124282924255
11.56253900238812,4.551175099085695
12.097735055968519,4.588627136158199
11.778992666675535,4.005552581172812
10.799711037853891,4.026328138241499
11.450597204430691,4.884469941442493
13.060397004843821,4.704269367221769
11.691042482962288,4.284719477265912
11.909892950718474,4.0461816199828515
10.835969136549066,4.007168222799487
11.240142304793627,4.628193103887933
12.590139170713456,4.716643376518285
12.373519837417293,4.526597179154589
12.39364293762802,4.354645283308439
13.120814030664908,4.389738823839428
12.863630665887602,4.161072571066245
13.264651024422191,4.054900297521244
12.455546193549822,4.887764239073732
13.676456493727263,5.459421361011626
10.993426990534656,4.262949853634131
13.40275565632788,5.35030767031153
12.762177930266107,4.598857905479184
12.296896107650586,4.549762311125223
13.888897387206477,4.42153985153834
17.69251173325949,6.873884697132963
12.180525882767826,4.778342807114367
13.561567447485439,4.326941708954504
11.455076115905184,4.581107512454739
9.779012938887133,3.7886212615420067
13.305319601540099,4.595394240251923
12.450704490911134,4.733686249653154
12.937325290397485,5.57139160973093
13.77448757456758,5.652767311431675
14.238110016004452,4.884805180131379
12.289227566177962,4.514864964668978
11.106291141007947,3.666121574432443
12.045804326440523,4.204890454966097
12.995911927255928,5.2470444452556855
10.994624761826685,4.432020630994772
12.579561704372027,4.628505843202447
12.054348532504221,5.301531692961098
12.558276814265293,4.705357885045568
12.714999307830729,5.020667675196607
12.278240792311546,5.164584987147758
13.377750570258808,5.133653666125159
10.94180458707608,3.871598395334991
9.091837742966323,3.2394334762885597
10.499904501483499,4.246485392484021
11.9059918520201,4.71370077250463
12.130646430669996,3.9530137245988155
13.082822681882003,4.228845619262236
12.291207883109376,4.236579391264682
12.88807803684476,5.305320785178052
15.439903048007066,5.893492024142066
11.115290529890718,3.443686342114767
12.169780186216702,4.548227777786741
11.164358591991528,4.425866529153587
13.296923408707805,4.392219409369839
10.619498014941229,3.7994259255807123
