0_channel,1_channel
11.765950405964002,4.6001494414733965
14.424235984756383,4.811047825950385
12.851199760663372,5.808963428822404
11.727261647363699,4.624741675019462
14.256223590145046,5.217677936665093
12.214033569318035,4.894407399213275
12.958764934061655,4.57530523914823
11.366773621252806,3.9880918711092423
12.130445189562582,5.316456519613716
12.598541636376494,4.921585678842723
11.401068024994913,5.09229853137241
12.473638380563713,4.008626617554698
10.776064295848196,3.989883413784214
11.393529628261241,4.08980555271452
11.357713500993645,4.32941035295616
13.338272066717014,5.146354745185109
11.291386194742302,4.994526770862908
11.086492147238467,3.6584609521066938
10.666542229857704,4.066092811058772
11.519550436124334,4.492917075825737
13.316060631000505,5.332911509025672
12.946214121755252,4.913516761636129
13.741278789501278,4.896561491544745
12.385882379209635,4.997820718808701
13.20092976321327,4.178331587622652
11.632741713224487,4.032269513250798
12.478071263335778,3.966383205384102
18.85251619988386,7.322147009726482
11.573840839635505,4.0018377055359915
13.218738832918802,4.624351521054029
12.585469219733916,4.807223722630763
13.28863850434074,4.423740810766884
10.546927044498242,3.6549758078018466
12.484045816733435,5.707820275541435
12.438002131330139,5.50802085041234
10.521615575577389,3.854561566276254
12.23955511512461,3.5476889205234596
9.044486825688285,3.9789568499579246
12.66945280487083,5.5312493964712885
12.842416266958523,4.152689455800413
11.486858780148655,4.37738074345939
12.219161521205866,4.62384295914884
13.865946731714054,5.48162468927089
14.4870608050341,5.7786881933066505
14.494065856796524,5.181151077118794
14.374057044776173,5.384288947024493
11.845497263356465,3.6974779671715763
15.142465452291953,5.558224418071902
11.475405474886633,4.125669524959135
13.736266527765896,4.059606741410337
12.198966108030971,4.579646965924084
12.02856348650056,4.103781745052688
10.276057868709069,3.72870104532175
13.345159280168323,4.559960554340901
12.722015108199457,3.9531417961816766
12.00686911966199,4.870887699285761
11.669945974426541,4.809632613880673
12.976744226500339,4.845054913387569
12.069966559744387,4.690713245608884
10.96366859114972,4.695656438902524
11.284894615223802,4.2007179117569935
10.607413121171692,4.05162260418208
13.586087344129558,4.934003206566562
12.679027992844185,4.821598556556002
10.252513673741982,4.490702281999296
13.546116367074013,4.901103838347398
12.859615939363682,4.713380651181486
12.692977461743446,4.121544727130207
12.39459086958963,4.819578972639687
13.17610530471752,4.695882263072948
10.809321380751806,4.058177378665134
12.393742724723758,5.252804191298574
12.899866009008308,4.646605587535619
12.079207719738273,4.233605859952221
12.380202154264795,4.449513310717163
12.195482128198169,4.330275934892213
11.187928737360481,4.265893975475339
13.651005919910473,5.112565552416825
11.402485511038373,4.88237664825214
12.47066073628841,4.058981601071069
12.570379407246959,4.23054217223879
11.87401788071523,4.363423997997997
12.467850323864159,4.659778927078434
10.677272584964221,4.684754387594963
13.432348646715818,4.945461718149005
15.017474010490377,5.2769090755182075
14.06714674780528,4.825331413080414
10.423805707857412,4.154755103798959
15.066711737271955,5.539834009968383
10.716824320901337,4.096926522181
11.614777104416165,4.104583005785431
12.641451991650912,4.587551664189967
13.329306957666638,4.867287199664853
12.306827262720597,4.597459290004968
11.041971953381749,3.673083323765672
12.781084488128732,5.20584921142464
10.563152578996235,4.343261606240781
13.167666661334831,4.625871874866838
13.087884461464698,4.382963550649097
13.061454604501447,6.023123128161378
