0_channel,1_channel
12.15810962688826,3.8161316120141953
12.199392238068981,4.5609207222717805
10.420676195429227,4.050620726801699
11.910214979441674,4.155046977588198
10.874679913404494,4.18357035915439
12.60843656636198,4.60373806990386
12.341458054246747,5.040602606870334
10.860256657370334,4.031114257081852
10.722169751545895,3.6634429407308664
11.008947353220181,3.930131541774091
10.61627513676944,4.0648511524037705
14.340376470921079,4.881183129075176
10.659199106074395,4.079624131452051
13.623520194262982,4.8631540016536015
11.962054919695392,3.778228335702025
9.587811904346104,3.63485781804492
13.64390984559649,4.632381113294862
15.34994387460649,4.93724032395994
13.897248800069459,5.859890520791748
11.97547444844223,5.5122296061985425
12.615154623328037,4.525235149241443
12.307865545745656,4.573262727755422
14.27815594356566,4.941385587699476
13.840605013162309,5.138836900977957
12.42581572941762,4.618345444599558
11.87643148208036,4.305514027898407
12.458690679694731,4.328578678661095
12.671917452325106,4.518367672170298
12.678616229531341,4.874985208579926
14.19080525025552,5.500006293685759
12.495441195233063,4.824200726714199
13.20828651856299,5.168711886447185
12.509058335069916,4.851230433470646
12.733115897723724,3.898488797853122
12.049661771961489,4.69769014249911
10.337363493470058,4.165239990147176
14.451559379391433,5.4788564346359685
13.951419003816211,4.437361877832462
12.926066095601321,5.020502997196268
11.181298527548497,4.7527126884387805
11.194669407162475,3.80859399567921
11.898874421601233,4.496132926839042
10.36486275468871,3.7877765050560703
12.081981420677371,4.419924735540275
13.272726602128193,4.992315896972758
10.540368563719188,4.200004701763179
12.988216552652421,5.093624962896404
11.235536993725134,4.542615285191683
13.105512640155837,4.461209447443389
14.676698528278122,5.11258952144524
13.749801091164114,5.422205909092599
12.023929516777553,3.5256345532777824
10.991803836606516,4.270740281301212
11.650825658574957,3.9092864102937614
10.390113858448629,3.5825516120577734
11.585015570863732,3.8328193761745353
11.374859053937557,5.001082959974561
11.800360447778328,3.6132905784070917
10.845324604988829,4.595299934767358
14.355260455820265,5.192989582302321
13.151760464123136,4.880625414931406
11.197812914163427,4.486897400222162
14.396120937978768,5.279012213556463
15.051517653706373,5.813138995483794
12.681341826994354,4.288207153775044
12.390489508566187,5.2287252788173815
11.637883892441588,4.589656515558701
12.113754017105443,3.980348254792183
11.561947925017687,4.712131174959705
11.19836964542399,4.267369783790704
11.56541268146359,4.801437960126799
12.520163158821104,4.195823343034096
12.37115063156701,5.250532310464731
11.410209305091993,4.966063233521339
12.170905222788678,4.627086039332827
11.0033307123736,3.606300421059401
12.737013876758153,4.477050745857078
12.349027884012273,4.495893921439719
11.90210615668291,3.7244649008849837
13.40183271147221,4.502661002384753
12.057956234135832,4.191621933037638
10.434709537337328,3.941075420408383
11.041417485911388,4.615640696145332
10.771812123036465,4.9499346403681574
10.25214144881855,4.189344102826733
12.62837879085429,4.705216900528978
11.662510627318655,4.210145233007801
12.828688996399196,4.501200912610155
12.410002616650008,3.6284900137518905
11.925678423570856,5.148862885928377
13.38676128033152,4.572863817264126
11.756897424495063,3.600033077353294
11.17506442635686,4.610019968503249
10.059669535447558,4.622012945658012
12.262354922948747,4.048318713568226
11.612050000208576,4.291189876966461
13.289382940269094,4.711642879884682
10.61941044010804,4.166297953648131
11.716177761150604,4.279626081468662
12.145518158546704,3.910833374761055
