0_channel,1_channel
13.531611921730933,5.376192652376669
13.271710095952109,4.289795791374168
12.948049165003232,4.169962369060986
12.232261997314708,4.345647558238449
13.183927388849702,4.751818327145913
11.426375184563721,4.625642275971746
13.431936778841548,4.905671574077078
12.206522757578792,4.204446416166865
12.182577435049902,5.066436133867924
13.683947298226947,5.4378007122661955
11.189494322375857,4.28508921648258
12.16500723557045,4.477294205766354
15.57659101295431,4.904855218731912
13.169166198416614,4.254726471754682
15.082027069939503,4.864640264951503
11.894891500488955,4.539651583145141
13.954756745216722,4.716635231807464
11.157722465682482,3.746572704068217
12.745848912875415,4.190133461705971
10.914823345495282,4.605117820626694
12.244555417350007,4.866748524903484
13.624051402893244,5.271980342105451
13.15557561157328,4.747381269650104
12.598016760423913,4.570586166440178
10.375912805914112,4.363135796228996
10.98812291195816,3.7679333588635275
13.679449260086674,5.776270453816995
11.573480812136117,4.766757528555402
12.274391686038687,4.6220570314513925
9.678230931086912,3.443800105251751
12.56762576217908,4.100998756940579
13.101846124270539,4.866222327219346
12.991895280780533,4.747433372492257
13.68368348940609,4.639322036548984
11.53209602944228,4.446563378536927
13.211540516578525,5.072307969839416
12.633934375676533,4.927394832085743
11.817814703986253,4.240879390801557
12.985682298313353,4.682523908544794
11.70748280988258,4.7670721024422456
13.492720373912864,4.7015085057254336
13.729539518727604,5.308030474066205
11.293461966830447,4.3690291931878145
12.596851422647536,4.953973976702719
12.561025195735558,4.371064123800353
12.983882710409047,4.048406087261566
12.352464163610778,4.752497143710345
11.975241001849021,4.374885404996067
13.821754294953134,4.437231827836198
12.940321715807762,4.352688488414602
11.938159007729837,4.436810879222434
12.555422768840916,4.806886476707853
13.084234086154389,5.397198381479595
11.056417187830979,3.9824296013444007
10.649098313120437,3.8925005504097827
12.462077836711261,5.448134144068619
14.045879572856437,5.0174746659211
12.335345910290917,3.9866499865783607
12.517400933293153,4.720181031987673
12.415538126907835,4.8918971000074025
13.07208560702376,4.168107915113742
11.814249404506352,4.841216551305924
11.373856897945648,4.3513452032868924
11.631595237163669,4.233566949099607
12.953072616257488,5.055504506986614
11.884691061715516,4.213848784834195
10.78306041939326,4.225665821187422
10.440875471400096,3.909136087981975
11.586417148735162,5.489999863889832
14.737183960163295,5.243373588093334
11.720200748752108,4.571487109762088
13.586974796759447,4.570620231676255
12.10448023970964,4.335823928442101
13.308230117580845,4.791385405683285
13.15132202002518,5.521350469666159
12.263519115458875,4.333010145567789
13.079886562533972,4.594681667802144
12.280523849834163,4.805653131870709
11.629331569941268,4.473379248206868
11.285322026343065,3.994276289747238
12.626994305779816,4.516726075637352
11.805822990708666,4.5490979851313105
13.212389486563904,4.795239941735496
12.40781598904346,4.806320769482852
12.085595230213327,4.858942556078177
14.497656738827665,5.092923442843904
12.686063866347672,4.822671478872935
13.37662099298846,5.655663034611666
13.74583194800233,6.135614146118906
12.281413836828849,4.810618167463489
12.089047058292556,4.010303039766518
10.549652913233185,4.294615449022771
11.968190704209766,4.310953981029835
11.712278820644368,3.536099954373874
12.81737469351093,3.9507813671886236
12.283945287709873,4.317036598207854
12.009130336615813,4.083592829917449
10.343271116772636,5.05232302823625
14.257536344607253,4.82499824963276
11.859427068236661,4.3757402875984
