0_channel,1_channel
13.243248681609188,4.5005303652151
11.559970306974128,4.4970107632135
9.052580092115347,3.587334999138402
12.547219063555684,4.296846151004562
12.589315193136462,5.121522374329914
10.93125618915055,4.024511409052519
12.484151386652005,4.803419038518961
12.40441001622547,5.188819476933927
13.978092612604398,5.780412521264096
13.28382943097223,5.0949513124594565
10.706652799906715,3.5128735967580274
11.972133338809597,4.610382927578035
10.135810867088507,4.193606165959867
11.40114941148801,3.9383051395387656
11.847145706649668,4.3879789889977046
12.005816471991302,4.015182499060199
12.133910303059332,4.3518888334957255
10.940111629009811,3.9090118701634817
12.966077990684127,4.952498491143915
11.210378702505263,4.91844145782526
11.935313806278431,3.962997201791811
12.497415747898637,4.5616820718724345
12.801135674454569,4.579814929202865
11.036571712622166,5.337558021258796
12.90278254540292,5.010736195289793
13.40350322181929,5.516598978863865
13.533339531626684,5.897223764896764
9.718848027997153,3.9866918487094423
13.533885135503729,3.9132224268103326
11.582123827059783,4.558676615211656
12.18438343305901,4.47688572954719
10.388845342723526,3.830096942593186
12.936518330986065,5.204515552785837
9.128812319576166,3.6207375708105918
14.394972471322143,5.39388151066959
13.883470982175007,5.2847194517264215
11.408961543436712,4.169401256343723
13.843775066380745,4.264596450963779
12.729299085528138,5.024021606913482
13.224199656582776,5.462789356311191
12.303108655011329,3.936309255563034
12.068720988841946,4.189742978410189
11.67075210719788,5.611121498961976
12.517411529375009,4.670113288221913
10.936451947117224,3.499875576936259
11.191412982516681,3.7785289626922176
11.690123560754266,5.075199193067192
10.436592151144977,4.18755254056906
11.590512482209682,5.2865884475744265
13.38827711478237,5.319095096085449
11.39422128172883,4.1502965951389665
14.295714488672903,4.819813351009568
14.708943470339735,5.713655368907671
13.007702167909073,4.427045453303533
11.341144539617922,4.677848956126419
11.457023568730786,4.091482496682593
11.978110641258427,4.42188488103721
12.192366823429484,4.85528429088063
11.930100811220058,3.9519747074973863
14.079497040936479,5.446350246107845
11.296201594880433,4.582826644603479
14.944255766397333,5.953979400802556
11.749560928037658,4.71602047395327
11.52334277143669,4.5592364747575225
12.956444187742209,4.693916452333775
12.538209913097065,4.549182100695516
11.545350727493188,4.541062954743321
11.577930458649305,4.499955953263659
10.33405543574046,3.8623198987486327
10.620915499333321,3.8363060018722908
13.780306945856466,5.91762772900692
14.16211157599722,4.7085320292384445
11.07760006174604,4.499571987313816
12.787124204162463,4.562418309511028
13.026710606115948,4.3123025326045585
13.911420037857352,5.380717351117357
12.414502665209067,4.765318038557299
11.721223702410617,4.929398177323702
14.085943316406654,4.445032835977316
12.994803886333171,5.1982452417092935
13.07829330500747,4.598044788992872
11.22365940039487,4.357011084539982
13.26225767943948,4.625112941790759
13.746327158248633,5.980339966127113
11.955482506453196,4.816584811842706
13.200888321558466,4.686405703347846
13.476587700542305,4.917623047199942
11.77588555060526,4.252001383412322
14.218730398463327,4.744927254331408
12.026134791350911,4.376512194979194
11.444343764510096,4.322063391164635
13.69659290783252,5.659159361959646
12.279626995253818,4.067846689098139
12.905866715416952,5.0742617880142715
11.439850607820295,3.94791525334599
13.597346892465264,4.749600741236435
12.482800612774382,4.599959218320964
12.912023987685266,6.114802802395776
14.401684400806156,4.666167888439273
12.845031786476587,5.261850543581366
