0_channel,1_channel
12.67573139059245,4.696207922538384
13.256976188835043,4.559204648194749
13.209915657209546,5.256252087336164
10.306410797611605,4.680225449268772
12.529180970747538,4.972965287145722
12.471080027722504,4.365100162024016
11.722065914476014,3.9238321244624754
10.902856304835227,3.943425440356963
11.256827058300576,5.804279311535802
10.15721969523811,3.721724795933361
13.050275439867438,5.06009004950412
12.028299511475147,5.246656591122866
10.059587564498118,3.3702588370316287
11.235533584841127,4.4420682768987625
13.311710777471033,4.325749215664864
11.207466400211377,4.601988845096497
11.046540997724083,3.63489256793729
12.481201928590904,3.5146589661976484
12.244463416617583,4.540514663193247
12.638958391768398,4.598976659258471
12.906016088806478,5.603436139544164
11.266668132414209,4.155815936403583
11.020909752772003,4.173219224202362
11.987728208594365,4.944479153376472
11.920432957828869,4.348330988994232
12.78186314236878,4.774159286988784
11.447657017376692,4.071717484677664
12.193275483601912,4.87093359538157
11.298389495490742,4.224152221443262
12.893555407542953,4.560407686853594
12.789891176430729,5.375143450497787
11.193116086633442,4.582224357538843
12.504729271364493,4.436511389187885
12.099976485775699,3.6624593707344824
14.127817820882516,4.946333472547042
11.16769169889572,4.22897752201143
10.107789388601308,4.056451424868432
11.98170410971754,4.788419233755035
11.753113277868625,4.6226470544257445
14.190400647902676,5.0770098249066775
9.215207089019898,3.439385779108221
11.075244818799757,3.9512122128566562
10.274563428738624,3.723840255113193
11.207620399031658,4.394127998802092
15.095524677741732,6.379814364592482
9.693193865820236,3.889959527305601
13.761662021788148,4.872898835336339
12.388125395505861,4.960973193955581
12.705399035646998,5.799288622900422
11.14809689301045,4.128491882445524
11.791122359310286,4.160138924406288
12.933444323449326,4.730028922959128
11.772499057376095,4.288255265250392
12.184913977208302,4.881831610219479
11.12967496342097,4.561765924654376
10.982119039077302,4.198956615896593
12.545164576693557,4.153987063251674
13.32328492591847,4.460116263057766
13.508034854247379,4.786260832933619
11.755166538706142,4.860697385519418
12.955423956948335,4.995614354050332
11.97925902507172,4.876139804278198
10.11628818951729,3.5145262154913115
14.113052704255148,5.012531856940018
13.560506477777416,5.486403493160112
12.428343086658037,4.321810465858266
15.413893312809327,6.005206337854249
14.994564102184262,5.908779612242518
14.2819520196954,5.303514178083653
11.495170810749087,4.282230314085063
12.827562955743007,5.0553273542076
13.05093984199737,4.585165852255935
14.122236758778339,4.571338475633199
11.646557563434545,3.791517791387898
10.306503170947789,4.177324711714121
11.55478527036588,3.861371765389641
12.630051921394651,4.487818259257871
13.372524076308954,4.81720111399845
13.286615107162557,4.865452871145255
12.707118126660465,4.233608706313674
11.774864061237981,5.257866175105946
11.569577462653564,4.507250509458808
13.864685889337013,4.848348321429544
11.984162396208841,4.308846432969879
12.088197875511188,4.0581488720084975
13.041883000701665,5.24664496558543
11.487521959391465,4.262580421984047
11.575480628787274,4.205549671409813
12.427433560367684,4.253830368041516
11.483770265753742,4.088218845272585
9.800042481349937,3.7755534704278415
10.748325639387447,3.8625077380624364
13.443181118010918,4.628790402046499
12.16376251228208,4.578621326875304
14.855486782875492,5.034588050396784
13.086481616194984,5.637094248166748
13.910884066892331,5.193246286106459
14.458239431801303,4.539868652383514
12.732551986808334,4.825479788450308
10.959830400512534,3.680421964908465
