0_channel,1_channel
11.536304696465633,4.1666348831685935
13.658024680048044,5.552117934394901
11.268548649196761,4.16283284738085
12.366427682634336,4.4005859187368275
13.02043550806101,5.256725072120438
14.56217407443851,4.810536309436855
13.321779627611798,4.614551310997892
16.562995739062778,5.640874358925388
12.096678627517347,4.395392888330387
10.924266493074123,3.7865479893681635
12.302710209912846,4.047740803971202
12.60496071650075,4.190187352624482
13.623173989061607,5.709271510742834
11.871454137001992,4.549320223901661
12.117156933840047,4.160329671222957
13.714010127121673,5.457704686703381
12.360900006288787,4.581296861583397
11.29947213377149,4.308338522058832
15.051349492707047,5.71047806194025
11.34259182204246,3.9922655087049055
11.572463978627507,4.51868284069007
11.19773293947899,3.798599196892808
15.435319167935225,5.291184758202533
13.06091219354388,4.909864325992207
13.108796435384596,4.696018856083494
12.446305680768406,4.765578119213969
11.649169054945867,3.8853396600335603
13.62917198332061,4.949821611936371
13.455494154576444,5.630552278540016
11.380347915411216,4.944149654395069
12.284624700925136,4.387831336030833
11.621874171428503,4.0400454990976415
12.09807820869572,4.3849024384251125
11.93221885203104,4.384325093189941
13.149204124700617,5.2855747447887
12.415175065368697,5.17709273292306
11.658406735938664,4.405755159058561
11.893259313214838,4.0539577152348345
12.789009571730602,4.710514629963152
13.37529732460437,4.722024283113463
14.065804037754795,5.4593330628111305
12.58176391654159,4.692289145247415
13.578232382149984,4.51341557976252
13.346244523681309,5.533376615089121
11.673528056188303,3.478886281506187
12.892613142319773,4.902521683295914
12.034271956802655,3.8109402865606405
14.381470141837067,4.2592337385972
10.955112643514381,3.853279286092195
12.428058197018016,4.413612510740637
12.168210212924533,4.266732477818387
12.543429179510607,4.617936780774386
13.008476080386606,4.6865822616956745
12.12173501297532,4.024077246215232
11.211906085742566,3.9418367939609227
11.821068138814386,4.574190393166591
13.50652989732617,4.567593603949158
10.872623302930442,4.896223971901064
11.359398843375603,4.441059258976247
14.999136301508987,5.688262430468441
12.986802069683012,4.838023699268227
13.689125600240233,4.793293682026954
13.899076403009104,4.70653428219691
12.029427975070332,4.113315894693144
12.901482393986162,5.558030050048157
12.411980856899914,4.98129956843905
12.587172699045206,4.670817984242772
12.088136920169022,4.348906223157649
11.87569774890949,4.5068537975034895
12.058721470344965,4.183540432293901
10.737793197492952,4.346148415572142
11.554077485205939,4.672848283782331
12.013088925659247,4.572419463155903
14.51643831856831,4.989926758137652
11.003804755948261,4.319181411037556
11.266609667420388,4.251529738086065
12.095073392579536,5.261901718575435
12.591230383890359,4.95522323962555
11.121428919388324,4.449764527145193
13.260443717992514,4.729652365343375
13.987345851739047,5.778204085964031
11.451881632038724,4.002465245194684
13.465413442341307,4.465707736178133
13.344869098442308,4.918028554023723
10.345685542129559,3.5717825374772283
13.96601678710959,5.175317446854098
12.772721089994628,5.601414710302563
11.36660140343522,4.667505597374301
12.866315862236679,4.2789924100910035
11.969972514186539,5.139179376755954
13.386770778871094,5.153132584368414
11.21796090725869,3.4014658744465733
12.205403959546167,4.39738012330088
10.936942109887589,3.9107714539976657
12.804672219043411,5.473775125883437
15.367273673256383,5.22320322146018
10.852634555435687,4.426082033824325
13.341494924202626,5.392436305168827
10.954461979940818,4.312446801447524
10.82854006868829,3.8403595709876592
