0_channel,1_channel
10.735513143137883,3.9035775750747304
14.018574585050654,5.015320322823075
14.914937726641854,4.719694295739938
11.990935332073729,4.879678323142253
13.457315707942188,4.516845910720497
12.910889506861666,5.037332685431142
13.481707652884815,4.458334452129479
11.7894029489381,4.42469900929767
13.261558732053015,4.3597502457055795
11.694545006673408,4.87101030203962
12.397590586557188,4.501561441189187
14.0286381213415,4.8378830480597665
12.603667822857494,5.1092839785165625
13.327410717920111,4.506051983584818
12.862613035442678,4.84961153024904
11.81186829953367,4.1098856232827
12.603518174359566,3.95067759343024
12.617085279052597,4.707435115508484
11.490168345379265,3.842882861962063
12.634479708892801,4.31767839527829
11.827724653031062,4.206475911073522
11.397195140119319,4.235892941393128
11.876623700255085,3.4263234040991155
12.882236389906133,4.426500495570289
11.347629148573724,4.91127056025967
12.837183362664081,3.9564179987447945
12.104810415136589,4.281423723221069
10.46361255939333,4.185480952570418
11.91336662024883,4.488500202347243
18.696424284536743,6.515610070860665
12.7675234807164,4.672255270837518
12.957755503223616,4.811756716843374
13.069044415126694,4.453104793208496
10.702258641469083,4.1897477879921405
12.293226411305918,5.061656838820156
12.477453579692451,4.9679627599644505
13.769277226238302,5.529925485266545
10.659319540521288,4.562990026253834
13.446843592422036,4.914746965318398
10.188569211970014,4.028481203646626
11.266714559639889,4.518014098500685
10.708754189044383,4.1599289409524545
10.6460447256503,4.405411150579694
13.403424486412463,5.564424133991011
12.749833532505761,5.0359508791165215
11.479759109972688,4.158083261242397
12.823758340182025,4.686748198896843
12.621864738782914,4.494335745711339
12.211408615793239,5.32957844761793
12.345195881961631,4.967425112821815
12.923553216937956,4.801503506062298
12.038586974539726,4.870988471965683
13.301968321932977,4.626788851288286
12.237223089688735,4.616953842943074
13.408260399331683,5.556536635517997
14.387597608413682,5.448391453623749
13.175384560902032,5.58883240270687
12.133872443245728,4.579327346304305
10.712981588960726,4.306461721108692
14.291881975875764,4.881605352563831
14.397369528765958,5.167251908342591
15.37119230707931,4.8481029990763105
12.060847128589677,5.0342053069435995
13.737323246999978,4.6318617065419225
11.890867765219548,5.458479806959601
12.63211182345136,4.981530421884302
11.734423660426664,4.654048196783436
11.835574181694309,4.573314987760817
11.275892479621977,4.606339994199684
11.953390658635895,4.513248615437748
12.503698303637655,4.404290577870507
9.82833466183655,4.5197417002097335
12.765957640438167,4.270658481049211
10.652621682832706,4.167595975945701
11.23066331004932,4.243471235675247
9.811272412400285,4.127763742810817
12.251445184349796,4.5471266645212935
11.737542221877007,4.662613745611281
11.071958949039184,4.864592895843619
11.720727272085753,4.124823689917585
11.582936515260656,4.402072428802631
12.360930728989933,4.765780027506552
14.045103702576268,5.275376493308044
14.467180070886744,5.320107141489444
11.487760924862426,4.896719595067877
13.913716549481673,4.398045951830871
12.507276404677103,4.194581770449469
11.841732807210379,3.9661914669566944
12.598923512420503,4.869854889730769
11.482450625956623,3.6876721880739356
13.087699435125879,4.632781636380361
11.616539977832849,4.280069171004882
11.17248585246721,4.237907998168968
10.774758305945957,3.6576625020059983
14.655775629363866,5.077307712325529
13.72671756786372,5.061139229669259
13.5703772671104,4.821552544805225
12.924719997494018,4.387070383056283
10.838579684274425,4.881667728489896
14.081303693267888,5.173855683600111
