0_channel,1_channel
12.310342764804243,4.609293102988592
12.349825058349436,5.0342618230804606
10.972213108118948,3.8125782864184945
11.29798422038789,3.7589025333547363
13.499027542165724,4.148527746874589
11.757626491075314,4.7267932325415085
11.385248919269953,4.632859068630053
11.49392823141118,4.516666817192749
11.889548684766016,4.048693593949161
14.821975499981747,5.137393793002563
13.805342453118454,4.283781353214211
13.562646584986194,4.443403145341698
14.20857145133659,4.599272609061168
9.92258964356937,4.384502098747595
12.011653055963961,4.132337395120677
15.85403209429968,5.807671126683636
13.121540575294992,4.515085532014405
13.699739758992571,5.007955906968334
10.637721716811404,4.3491417620176245
11.877798596345906,5.3113633548126495
11.389112831102269,4.226391448009642
11.533569833685732,3.763047325238761
12.01969421776093,4.60731284634964
11.88784337965256,4.35442172568861
11.393445777295696,3.9008152769963624
10.77454346829258,3.898156587208095
11.00397941952247,4.772316458070367
13.440902159099455,4.446622096174123
13.54690258988408,4.861098009709132
9.868724041487805,4.503552909029654
11.285125061080294,4.39869699405563
11.63092718535536,4.177224854392838
9.446545478577015,4.5802595865409135
13.134788320953232,4.783439440459325
9.960902324826845,3.5544280924448457
12.537981233002105,5.335646909724897
11.156972793901465,4.174804061984298
11.268356336676733,4.571106994234014
10.857974568769587,4.331854224298723
10.926997212614005,4.090214131744095
13.912711307406305,4.822434289031325
10.698086542157538,3.37968629486193
12.751255651507659,5.198451881527542
11.4683995202274,5.277218163932476
14.05155099500124,5.32840842834318
11.36110906217184,5.268408137219757
12.27821523485478,4.9147602875099805
13.811537852352396,5.4650799217274475
13.393713497665805,4.770147578414387
14.944462563231134,5.521892325060577
10.811294940413731,3.725809798593238
11.225881356241462,4.326488176831651
12.455117281089276,5.043942567809755
14.06227546807544,5.174396317502728
11.389207394814576,4.3466537551051285
12.825965237322459,5.309335894025058
12.771544859773158,5.317696557240229
11.825703365039516,4.613746557709033
12.068790265272687,4.5881192879362995
13.859879646416754,4.8693963314500435
11.075131583677194,3.9408925526050727
11.04426382765247,4.679500362594397
13.122830292639497,5.22328219944471
13.145485147698068,4.8941526091055145
10.356364679706633,3.94105397566456
13.201080950960657,4.778526413519866
12.430220566836285,5.408247972448289
10.08586234899317,4.071941013289983
11.644814897301833,3.9956964436110516
11.664900891667243,4.257568704484567
12.615959559324018,5.841065039553188
11.098524789429968,3.9522395276226607
12.19458274433521,4.625588577571864
14.83968919504385,5.337361345468886
12.907298653595483,5.051334678507165
11.966721095673963,4.763261682840228
12.926626909121433,5.0801838157176045
12.321877233689507,4.766529254704928
11.481921678572203,4.468256381148046
12.84727792377828,4.559302985913441
13.005802032138087,5.151552631973922
14.461073778495683,6.276143670395813
14.169967718456494,5.026154658371853
11.904118488799329,3.845028860725065
14.213638546283281,5.1288179986181825
11.875851036736018,4.652481811812436
12.244304268902175,3.781003796120454
14.551526659916723,4.737103778633908
11.100727778118623,3.457754005632884
12.133213158907997,5.19503953212476
12.704415352074045,4.622664262814485
13.271047174508968,4.780242703066209
9.93611464965088,4.32215137611834
11.731475329366347,4.754415814234718
12.69331770652967,4.487710450845512
12.705391152120313,4.518216298518625
12.980279456661787,5.257006488524604
11.549333939128068,4.907314507940567
10.281901765106452,3.8994619509365793
9.57137407930202,3.3119588037409176
