0_channel,1_channel
12.222509618416714,5.367278336892913
12.644748331833926,5.3843718046756885
12.888943758304459,4.703180313292339
13.874055175060052,4.345166216216142
12.47810683158779,4.7480020441713915
10.665070265237144,4.981267026048709
12.372925746730818,4.3111298240085585
11.90148465233812,4.695043197822614
12.351091906609552,4.702245416269102
13.952434792616101,4.828654204633911
10.316968638079334,4.06670195055022
12.549236544149904,4.984447441671942
9.160216595911924,4.104197337220198
10.628058494964382,4.268649536624663
11.865348804468342,4.574415833309938
12.718493238841155,4.775643121580123
11.553255528608528,3.9863430153864776
11.246089042748505,4.679628662341035
11.975249971397432,5.031017158774769
13.634276379361415,4.888038521719715
13.699479881279787,4.833122058083717
11.412326811144345,4.339373626380694
12.316276747594047,4.509666527687671
11.604139249103724,4.411853219877873
12.09732469967927,4.426072124890518
10.338501783451656,3.8756649476333807
11.470645209086824,4.222524874259548
11.710000093906888,4.118077235461716
10.209901481215732,3.9199237198653245
10.221984135819756,4.67934862429852
12.211953284242055,4.9515376334431656
11.57530059901017,4.4653579840502005
11.90051155251896,4.87485854483067
12.481849032954239,4.282063629075466
12.113800424165943,4.747400489582784
11.236055416794343,4.569503738012944
12.896934887443333,4.309932255248341
12.236731257166756,4.572087171550329
12.24359810175949,4.80369769419526
13.094486172756625,5.0392991023280596
12.804639990714293,5.323847955867895
13.567165519020662,4.741538011356467
11.582343064918659,4.514417176516352
11.919901557489,4.632095621673122
10.537167486951601,3.8937478450526384
10.960507981820614,4.532090018706121
10.430487162397704,4.616821016377586
12.393189760418846,4.200317406032433
11.492838378286883,4.812570608215015
13.263538042154604,4.615844162506019
10.098414699277939,4.223520960533163
11.765992021435624,5.045318330732332
11.82551390930003,4.147756789375126
12.579611867171169,4.972648126286272
11.192584891300188,4.268560302932484
13.775607528061423,4.557337664371043
12.629151908119336,4.767503986396389
15.521512452641353,5.105123375582749
11.89962430494492,5.301881652397897
12.663682825603809,5.2075782731044855
12.210993991007044,4.977532179759897
11.050531783896195,4.346115998916995
14.64835453945187,5.342540983084022
12.912447908291096,5.574188627485394
10.342397806081099,3.728795638769602
13.578061168612027,4.530635948453783
12.440672930322313,4.381397092863227
11.280173779847775,3.7965120673754975
12.568614067741397,4.945221274992184
13.371709425374037,4.759374684779824
9.317282939000833,3.8529316990843
13.095189223856583,4.348026929853933
12.007475008298258,4.158626113081087
14.462080785851628,6.089610177217108
12.817513083213605,5.281192239058199
10.43768901328747,3.9953675715253776
13.321777074811889,5.109824799281294
12.918450765649792,4.484218516246083
11.831305015142068,4.80470835702482
10.880821916197304,4.238357957128324
13.177054567985062,4.966441937869407
12.683787960324805,4.986423903977479
12.603957492701875,4.949436073930775
12.726986794436442,5.52789304341378
12.421530923913615,4.944280114141623
14.631859701835777,4.847356533862742
13.520982204429187,5.366763835216058
14.070203937582248,5.485333625498632
12.641743459881143,4.002836078131539
11.498729980080004,3.996793819789262
14.097575206387688,5.022222753828308
11.18153229862834,4.530817757212439
11.674861754816181,4.004582207220446
15.790015588225222,5.317639022100579
12.37516332529486,4.457942938697898
13.750706851353396,4.741576820485159
12.278313197749071,4.344145429684078
11.424393360180524,4.056806897897225
12.781758675947433,3.7078071785640803
11.532084957754213,4.740044373180168
