0_channel,1_channel
14.111635681821193,5.058442881023923
13.464294334850932,5.187440456476043
12.374604977290096,4.650420318736785
11.903513714852314,4.506254335074918
12.507546296547819,4.686130446378978
12.968979613476773,5.081756100974307
10.866324241275752,3.960973259225297
10.99567387315347,4.6275375448626805
10.696166424684929,3.8361929157912886
10.792142155747433,4.2503989710288925
12.883924922369236,4.9417460483922975
11.5158942848401,4.672950004783755
13.512512194271327,4.518380872226199
13.206208290735232,3.742545159352327
12.147086180988207,4.409015381158194
13.861207605255453,5.066904777710239
12.37912678338424,3.91150601378125
13.821525209238319,4.523714063011444
10.663489090907277,3.783905130475375
12.563675190603567,3.900581946558571
13.125194472946694,5.47844485815327
12.764614211968635,4.468433597276479
13.874983105893172,4.955274288676486
10.667099371015874,4.486565012612489
15.626962814217496,5.2724945558698595
12.811457038339698,4.73714003338967
12.416540041232283,4.281688263269298
11.972395057357925,4.309504617077046
9.751051013698637,3.652198890542367
12.500549623987222,4.531626006575336
12.552553088960687,5.007131714739593
12.378495918895654,4.761042421581371
13.212896311161055,5.090624471134742
12.928164710317901,5.372855446468521
14.056578876376303,5.01865361844756
12.690930148225831,3.7565604686243343
12.600735778280558,5.311057580795353
12.905190908428596,4.682750318852894
11.875029672363903,4.15426856953307
11.088539483954966,4.053510567916569
12.46110474904031,4.710829136596338
10.06261146580624,4.024969971334146
12.172075815743758,4.383379751051232
12.615777762851545,4.732749452023629
12.97087794732231,4.975705697953384
11.04441200137863,4.133472201342329
10.251860799751302,4.927893725304208
14.52441287616208,5.37799239071817
11.978285868292973,5.611810227569366
10.37676858715495,3.85971170846118
15.319426815850251,5.5050211076263755
11.264151724930992,4.120197384839816
14.38609340702026,4.843766263745332
12.238677708738013,4.029672747111706
10.954693443541773,3.9300954509780004
13.380626690875538,4.707613478392295
13.545933265076647,5.393639924794715
13.157454128676218,4.693091616927766
11.588121355694376,4.303652432975406
13.689126568367348,4.623192305750031
13.351014892593637,4.451863008330267
10.50785063675403,3.646381241397896
11.898715573377554,4.730533344558526
13.33309130393423,5.825861124057569
12.498106380673757,4.233683477359318
11.54263433889285,4.469921737599459
11.681320400779024,3.0049306859338167
10.590677574499333,4.210551154563371
10.390383220023036,3.8091749050964676
13.176916597719105,5.379590430812265
13.394968847864059,5.966909042498689
12.964111214445667,4.713840445258183
12.942249651419232,4.566516830983049
13.673668901942136,5.1430514998456776
13.566657298947725,4.843832370972032
12.454973005246126,4.665548702104737
11.612666231882297,4.4527606132771
13.326255624232655,3.91423412425476
10.158798925417532,4.81507458099725
12.034622657405798,4.640121099934344
11.795838223417794,4.408681073261768
15.909230988278777,5.514088396013597
13.107852109571013,4.466811883864928
12.85647898374949,4.633193588772282
12.092322886255905,4.488963061152127
13.911083852940521,5.105537269613983
14.138040590545602,6.1560612137463
11.950547044811458,4.462381590886862
11.782076119411617,4.234730305123697
12.148243140625961,4.131076900662171
12.370478548526396,3.9752655499830554
10.368032354803773,4.103170168390297
12.891610389992357,4.707712659534209
9.04879310608581,3.8156971178477326
13.040012514180853,4.4764138750911675
11.753744094279572,4.632998429738106
12.170131286994643,4.871728112622163
11.765930131574676,4.036262583233667
10.627523407420108,4.963608224669672
11.396422031052632,4.267444425431359
